Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760556206431,3228,3228,3228,3228,3228,3228,3228,3228,57.261714935302734,56.68061065673828,54.89402770996094,56.48056411743164,57.1673583984375,55.709468841552734,56.72807312011719,53.42918395996094,54.6597785949707,55.76837158203125,NaN,NaN,0,0,0,0,0,0,3.1308798789978027,17179869184,3221225472,5416910848,1813053440
209,1760556206431,3228,3228,3228,3228,3228,3228,3228,3228,57.261714935302734,56.68061065673828,54.89402770996094,56.48056411743164,57.1673583984375,55.709468841552734,56.72807312011719,53.42918395996094,54.6597785949707,55.76837158203125,100,0,100,50,0,0,0,0,3.1308798789978027,17179869184,3221225472,5416910848,1813053440
209,1760556206641,3228,3228,3228,3228,3228,3228,3228,3228,57.261714935302734,56.68061065673828,54.89402770996094,56.48056411743164,57.1673583984375,55.709468841552734,56.72807312011719,53.42918395996094,54.6597785949707,55.76837158203125,68.18181610107422,66.66667175292969,38.095237731933594,10,50,0,0,0,3.1302075386047363,17179869184,3221225472,5416910848,1813053440
201,1760556206851,3228,3228,3228,3228,3228,3228,3228,3228,57.261714935302734,56.68061065673828,54.89402770996094,56.48056411743164,57.1673583984375,55.709468841552734,56.72807312011719,53.42918395996094,54.6597785949707,55.76837158203125,47.619049072265625,57.142860412597656,100,0,0,0,0,0,3.1302075386047363,17179869184,3221225472,5416910848,1813053440
209,1760556207053,3228,3228,3228,3228,3228,3228,3228,3228,57.261714935302734,56.68061065673828,54.89402770996094,56.48056411743164,57.1673583984375,55.709468841552734,56.72807312011719,53.42918395996094,54.6597785949707,55.76837158203125,65,65,80,10,15.000000953674316,10,0,0,3.1302075386047363,17179869184,3221225472,7230373888,1813053440
209,1760556207263,3228,3228,3228,3228,3228,3228,3228,3228,58.82056427001953,57.50003433227539,57.33495330810547,61.60346603393555,58.369834899902344,58.08777618408203,57.76334762573242,55.172916412353516,55.104042053222656,56.615577697753906,70,57.142860412597656,13.636363983154297,50,40,4.761904716491699,0,0,3.1302075386047363,17179869184,3221225472,7218544640,1813053440
209,1760556207473,3228,3228,3228,3228,3228,3228,3228,3228,58.82056427001953,57.50003433227539,57.33495330810547,61.60346603393555,58.369834899902344,58.08777618408203,57.76334762573242,55.172916412353516,55.104042053222656,56.615577697753906,31.81818199157715,38.095237731933594,57.142860412597656,10,90.90909576416016,14.285715103149414,5,0,3.1302075386047363,17179869184,3221225472,7209467904,1813053440
202,1760556207683,3228,3228,3228,3228,3228,3228,3228,3228,58.82056427001953,57.50003433227539,57.33495330810547,61.60346603393555,58.369834899902344,58.08777618408203,57.76334762573242,55.172916412353516,55.104042053222656,56.615577697753906,57.142860412597656,61.904762268066406,35,23.809524536132813,38.095237731933594,15.000000953674316,13.636363983154297,4.545454502105713,5.68105411529541,17179869184,3221225472,7024410624,1813053440
199,1760556207886,3228,3228,3228,3228,3228,3228,3228,3228,58.82056427001953,57.50003433227539,57.33495330810547,61.60346603393555,58.369834899902344,58.08777618408203,57.76334762573242,55.172916412353516,55.104042053222656,56.615577697753906,63.15789031982422,70,42.85714340209961,45,14.285715103149414,10,9.523809432983398,0,5.68105411529541,17179869184,3221225472,7021297664,1813053440
200,1760556208086,3228,3228,3228,3228,3228,3228,3228,3228,58.82056427001953,57.50003433227539,57.33495330810547,61.60346603393555,58.369834899902344,58.08777618408203,57.76334762573242,55.172916412353516,55.104042053222656,56.615577697753906,52.38095474243164,57.142860412597656,45,35,5.263157844543457,19.047618865966797,0,0,5.68105411529541,17179869184,3221225472,7014957056,1813053440
