Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629118982,3228,3228,3228,3228,3228,3228,3228,3228,52.881324768066406,52.390811920166016,52.12803649902344,52.58528518676758,52.60414123535156,51.760433197021484,53.33735275268555,49.967201232910156,51.0944938659668,51.1688232421875,100,100,0,0,0,0,0,0,4.822561264038086,17179869184,2147483648,6721814528,939065344
209,1760629118982,3228,3228,3228,3228,3228,3228,3228,3228,52.881324768066406,52.390811920166016,52.12803649902344,52.58528518676758,52.60414123535156,51.760433197021484,53.33735275268555,49.967201232910156,51.0944938659668,51.1688232421875,100,100,NaN,NaN,NaN,0,0,0,4.822561264038086,17179869184,2147483648,6722928640,939065344
209,1760629119192,3228,3228,3228,3228,3228,3228,3228,3228,53.3242301940918,52.535255432128906,52.459983825683594,53.58732604980469,53.34147644042969,52.62383270263672,53.678653717041016,50.333343505859375,51.5006103515625,51.55645751953125,66.66667175292969,61.904762268066406,76.19047546386719,19.047618865966797,0,9.523809432983398,0,0,4.822561264038086,17179869184,2147483648,6727991296,939065344
208,1760629119402,3228,3228,3228,3228,3228,3228,3228,3228,53.3242301940918,52.535255432128906,52.459983825683594,53.58732604980469,53.34147644042969,52.62383270263672,53.678653717041016,50.333343505859375,51.5006103515625,51.55645751953125,60.000003814697266,57.142860412597656,4.761904716491699,95.23809814453125,0,4.761904716491699,0,0,4.822561264038086,17179869184,2147483648,6731382784,939065344
209,1760629119610,3228,3228,3228,3228,3228,3228,3228,3228,53.3242301940918,52.535255432128906,52.459983825683594,53.58732604980469,53.34147644042969,52.62383270263672,53.678653717041016,50.333343505859375,51.5006103515625,51.55645751953125,76.19047546386719,80.95238494873047,70,31.81818199157715,5,9.523809432983398,0,0,3.7416880130767822,17179869184,2147483648,6764904448,939065344
209,1760629119820,3228,3228,3228,3228,3228,3228,3228,3228,53.3242301940918,52.535255432128906,52.459983825683594,53.58732604980469,53.34147644042969,52.62383270263672,53.678653717041016,50.333343505859375,51.5006103515625,51.55645751953125,33.333335876464844,57.142860412597656,50,75,13.636363983154297,13.636363983154297,4.761904716491699,0,3.7416880130767822,17179869184,2147483648,6749650944,939065344
209,1760629120030,3228,3228,3228,3228,3228,3228,3228,3228,57.89665985107422,53.56338119506836,55.49267578125,59.14592742919922,62.424232482910156,57.388427734375,55.391483306884766,52.44286346435547,52.500770568847656,53.13569641113281,47.619049072265625,60.000003814697266,0,100,0,0,0,0,3.7416880130767822,17179869184,2147483648,6758678528,939065344
209,1760629120240,3228,3228,3228,3228,3228,3228,3228,3228,57.89665985107422,53.56338119506836,55.49267578125,59.14592742919922,62.424232482910156,57.388427734375,55.391483306884766,52.44286346435547,52.500770568847656,53.13569641113281,81.81818389892578,72.7272720336914,38.095237731933594,57.142860412597656,40,15.000000953674316,4.761904716491699,0,3.7416880130767822,17179869184,2147483648,6768246784,939065344
201,1760629120450,3228,3228,3228,3228,3228,3228,3228,3228,57.89665985107422,53.56338119506836,55.49267578125,59.14592742919922,62.424232482910156,57.388427734375,55.391483306884766,52.44286346435547,52.500770568847656,53.13569641113281,52.6315803527832,52.38095474243164,52.38095474243164,47.619049072265625,31.81818199157715,28.571430206298828,0,4.761904716491699,3.7416880130767822,17179869184,2147483648,6768246784,939065344
208,1760629120652,3228,3228,3228,3228,3228,3228,3228,3228,57.89665985107422,53.56338119506836,55.49267578125,59.14592742919922,62.424232482910156,57.388427734375,55.391483306884766,52.44286346435547,52.500770568847656,53.13569641113281,61.904762268066406,55,57.142860412597656,25,40,20,10,0,8.857418060302734,17179869184,2147483648,6802227200,939065344
209,1760629120860,3228,3228,3228,3228,3228,3228,3228,3228,57.89665985107422,53.56338119506836,55.49267578125,59.14592742919922,62.424232482910156,57.388427734375,55.391483306884766,52.44286346435547,52.500770568847656,53.13569641113281,66.66667175292969,76.19047546386719,35,57.142860412597656,38.095237731933594,23.809524536132813,15.000000953674316,15.000000953674316,8.857418060302734,17179869184,2147483648,6790234112,939065344
202,1760629121070,3228,3228,3228,3228,3228,3228,3228,3228,59.000999450683594,54.96244430541992,56.83873748779297,60.743892669677734,62.950355529785156,61.43245315551758,58.22676467895508,54.85007858276367,54.18431091308594,55.17688751220703,57.142860412597656,55,50,71.42857360839844,9.523809432983398,5,4.761904716491699,4.545454502105713,8.857418060302734,17179869184,2147483648,6790234112,939065344
209,1760629121273,3228,3228,3228,3228,3228,3228,3228,3228,59.000999450683594,54.96244430541992,56.83873748779297,60.743892669677734,62.950355529785156,61.43245315551758,58.22676467895508,54.85007858276367,54.18431091308594,55.17688751220703,73.68421173095703,40,78.94737243652344,23.809524536132813,0,4.761904716491699,0,0,8.857418060302734,17179869184,2147483648,6790234112,939065344
201,1760629121483,3228,3228,3228,3228,3228,3228,3228,3228,59.000999450683594,54.96244430541992,56.83873748779297,60.743892669677734,62.950355529785156,61.43245315551758,58.22676467895508,54.85007858276367,54.18431091308594,55.17688751220703,77.2727279663086,77.2727279663086,40.90909194946289,73.68421173095703,4.761904716491699,0,0,0,14.177274703979492,17179869184,2147483648,6790234112,939065344
