Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760581279965,3228,3228,3228,3228,3228,3228,3228,3228,56.07383346557617,56.081146240234375,55.44740295410156,56.46278381347656,56.82171630859375,55.45993423461914,55.852962493896484,53.09588623046875,54.436119079589844,55.12866973876953,0,50,100,50,0,0,0,0,3.2776172161102295,17179869184,3221225472,3696525312,1872166912
209,1760581279965,3228,3228,3228,3228,3228,3228,3228,3228,56.07383346557617,56.081146240234375,55.44740295410156,56.46278381347656,56.82171630859375,55.45993423461914,55.852962493896484,53.09588623046875,54.436119079589844,55.12866973876953,0,0,NaN,100,50,100,0,0,3.2776172161102295,17179869184,3221225472,3696525312,1872166912
209,1760581280175,3228,3228,3228,3228,3228,3228,3228,3228,56.88864517211914,56.4259033203125,55.5625,56.81300735473633,57.95465850830078,56.27690887451172,56.3144416809082,53.35685348510742,54.599273681640625,55.689842224121094,23.809524536132813,68.18181610107422,18.18181800842285,95,9.523809432983398,4.761904716491699,0,0,3.2776172161102295,17179869184,3221225472,3696525312,1872166912
209,1760581280385,3228,3228,3228,3228,3228,3228,3228,3228,56.88864517211914,56.4259033203125,55.5625,56.81300735473633,57.95465850830078,56.27690887451172,56.3144416809082,53.35685348510742,54.599273681640625,55.689842224121094,71.42857360839844,55,0,100,0,0,0,0,3.2776172161102295,17179869184,3221225472,3696525312,1872166912
209,1760581280595,3228,3228,3228,3228,3228,3228,3228,3228,56.88864517211914,56.4259033203125,55.5625,56.81300735473633,57.95465850830078,56.27690887451172,56.3144416809082,53.35685348510742,54.599273681640625,55.689842224121094,59.09090805053711,52.38095474243164,30.000001907348633,50,19.047618865966797,14.285715103149414,0,0,3.27425217628479,17179869184,3221225472,6088130560,1872166912
206,1760581280805,3228,3228,3228,3228,3228,3228,3228,3228,56.88864517211914,56.4259033203125,55.5625,56.81300735473633,57.95465850830078,56.27690887451172,56.3144416809082,53.35685348510742,54.599273681640625,55.689842224121094,52.6315803527832,52.38095474243164,100,0,0,0,0,0,3.27425217628479,17179869184,3221225472,6776619008,1872166912
208,1760581281012,3228,3228,3228,3228,3228,3228,3228,3228,56.88864517211914,56.4259033203125,55.5625,56.81300735473633,57.95465850830078,56.27690887451172,56.3144416809082,53.35685348510742,54.599273681640625,55.689842224121094,77.2727279663086,61.904762268066406,90,0,0,4.761904716491699,0,0,3.27425217628479,17179869184,3221225472,7451836416,1872166912
209,1760581281220,3228,3228,3228,3228,3228,3228,3228,3228,60.92076110839844,57.72643280029297,59.32269287109375,63.966793060302734,63.794769287109375,60.5059928894043,58.26458740234375,55.866817474365234,55.615745544433594,57.524879455566406,50,60.000003814697266,61.904762268066406,59.09090805053711,33.333335876464844,19.047618865966797,14.285715103149414,10,3.27425217628479,17179869184,3221225472,8062468096,1872166912
206,1760581281430,3228,3228,3228,3228,3228,3228,3228,3228,60.92076110839844,57.72643280029297,59.32269287109375,63.966793060302734,63.794769287109375,60.5059928894043,58.26458740234375,55.866817474365234,55.615745544433594,57.524879455566406,61.904762268066406,42.85714340209961,57.142860412597656,71.42857360839844,27.272727966308594,42.85714340209961,33.333335876464844,19.047618865966797,3.27425217628479,17179869184,3221225472,8656732160,1872166912
208,1760581281637,3228,3228,3228,3228,3228,3228,3228,3228,60.92076110839844,57.72643280029297,59.32269287109375,63.966793060302734,63.794769287109375,60.5059928894043,58.26458740234375,55.866817474365234,55.615745544433594,57.524879455566406,66.66667175292969,71.42857360839844,35,30.000001907348633,10.526315689086914,30.000001907348633,0,0,9.604792594909668,17179869184,3221225472,9292906496,1872166912
