Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760553969380,3228,3228,3228,3228,3228,3228,3228,3228,64.42453002929688,64.01673126220703,62.84821319580078,64.86239624023438,63.80219268798828,63.44816970825195,64.01588439941406,60.41304397583008,62.146270751953125,62.603179931640625,0,100,0,0,0,0,0,0,4.037295341491699,17179869184,3221225472,4794286080,2127822848
209,1760553969380,3228,3228,3228,3228,3228,3228,3228,3228,64.42453002929688,64.01673126220703,62.84821319580078,64.86239624023438,63.80219268798828,63.44816970825195,64.01588439941406,60.41304397583008,62.146270751953125,62.603179931640625,0,0,100,50,0,0,0,0,4.037295341491699,17179869184,3221225472,4795842560,2127822848
209,1760553969590,3228,3228,3228,3228,3228,3228,3228,3228,64.42453002929688,64.01673126220703,62.84821319580078,64.86239624023438,63.80219268798828,63.44816970825195,64.01588439941406,60.41304397583008,62.146270751953125,62.603179931640625,42.85714340209961,38.095237731933594,85.71428680419922,65,31.81818199157715,28.571430206298828,5,0,4.037295341491699,17179869184,3221225472,6772686848,2127822848
204,1760553969800,3228,3228,3228,3228,3228,3228,3228,3228,64.42453002929688,64.01673126220703,62.84821319580078,64.86239624023438,63.80219268798828,63.44816970825195,64.01588439941406,60.41304397583008,62.146270751953125,62.603179931640625,23.809524536132813,33.333335876464844,52.38095474243164,76.19047546386719,42.85714340209961,9.090909004211426,0,0,3.9153261184692383,17179869184,3221225472,6894206976,2127822848
209,1760553970004,3228,3228,3228,3228,3228,3228,3228,3228,64.42453002929688,64.01673126220703,62.84821319580078,64.86239624023438,63.80219268798828,63.44816970825195,64.01588439941406,60.41304397583008,62.146270751953125,62.603179931640625,52.6315803527832,60.000003814697266,85,47.619049072265625,52.6315803527832,10.526315689086914,9.090909004211426,4.761904716491699,3.9153261184692383,17179869184,3221225472,6836748288,2127822848
209,1760553970214,3228,3228,3228,3228,3228,3228,3228,3228,67.83709716796875,64.90277099609375,65.53350830078125,69.4131088256836,70.08458709716797,69.014404296875,65.48602294921875,62.05990982055664,63.16828536987305,64.52261352539063,50,77.2727279663086,59.09090805053711,42.85714340209961,22.72727394104004,9.090909004211426,0,0,3.9153261184692383,17179869184,3221225472,6758629376,2127822848
209,1760553970424,3228,3228,3228,3228,3228,3228,3228,3228,67.83709716796875,64.90277099609375,65.53350830078125,69.4131088256836,70.08458709716797,69.014404296875,65.48602294921875,62.05990982055664,63.16828536987305,64.52261352539063,65,55,100,40,13.636363983154297,0,0,0,3.9153261184692383,17179869184,3221225472,6730907648,2127822848
201,1760553970634,3228,3228,3228,3228,3228,3228,3228,3228,67.83709716796875,64.90277099609375,65.53350830078125,69.4131088256836,70.08458709716797,69.014404296875,65.48602294921875,62.05990982055664,63.16828536987305,64.52261352539063,36.3636360168457,63.6363639831543,38.095237731933594,71.42857360839844,25,19.047618865966797,5,9.523809432983398,3.9153261184692383,17179869184,3221225472,6741835776,2127822848
209,1760553970835,3228,3228,3228,3228,3228,3228,3228,3228,67.83709716796875,64.90277099609375,65.53350830078125,69.4131088256836,70.08458709716797,69.014404296875,65.48602294921875,62.05990982055664,63.16828536987305,64.52261352539063,42.105262756347656,45,75,47.619049072265625,40,19.047618865966797,5,0,8.615431785583496,17179869184,3221225472,6739001344,2127822848
203,1760553971045,3228,3228,3228,3228,3228,3228,3228,3228,67.83709716796875,64.90277099609375,65.53350830078125,69.4131088256836,70.08458709716797,69.014404296875,65.48602294921875,62.05990982055664,63.16828536987305,64.52261352539063,86.36363983154297,85,59.09090805053711,33.333335876464844,19.047618865966797,14.285715103149414,4.761904716491699,0,8.615431785583496,17179869184,3221225472,6731153408,2127822848
209,1760553971249,3228,3228,3228,3228,3228,3228,3228,3228,68.46018981933594,65.64846801757813,67.17902374267578,71.98905181884766,70.46070861816406,68.92797088623047,66.88601684570313,63.6474494934082,63.70366287231445,65.16140747070313,45,52.38095474243164,63.15789031982422,45,14.285715103149414,15.000000953674316,0,0,8.615431785583496,17179869184,3221225472,6737035264,2127822848
207,1760553971459,3228,3228,3228,3228,3228,3228,3228,3228,68.46018981933594,65.64846801757813,67.17902374267578,71.98905181884766,70.46070861816406,68.92797088623047,66.88601684570313,63.6474494934082,63.70366287231445,65.16140747070313,47.619049072265625,45,95.45454406738281,40,15.000000953674316,4.545454502105713,0,0,8.615431785583496,17179869184,3221225472,6728384512,2127822848
209,1760553971667,3228,3228,3228,3228,3228,3228,3228,3228,68.46018981933594,65.64846801757813,67.17902374267578,71.98905181884766,70.46070861816406,68.92797088623047,66.88601684570313,63.6474494934082,63.70366287231445,65.16140747070313,55,42.85714340209961,52.38095474243164,57.142860412597656,33.333335876464844,10,4.761904716491699,0,13.16942310333252,17179869184,3221225472,6728073216,2127822848
209,1760553971876,3228,3228,3228,3228,3228,3228,3228,3228,68.46018981933594,65.64846801757813,67.17902374267578,71.98905181884766,70.46070861816406,68.92797088623047,66.88601684570313,63.6474494934082,63.70366287231445,65.16140747070313,40.90909194946289,57.142860412597656,100,36.3636360168457,0,0,0,0,13.16942310333252,17179869184,3221225472,6710034432,2127822848
209,1760553972086,3228,3228,3228,3228,3228,3228,3228,3228,68.46018981933594,65.64846801757813,67.17902374267578,71.98905181884766,70.46070861816406,68.92797088623047,66.88601684570313,63.6474494934082,63.70366287231445,65.16140747070313,65,52.38095474243164,95.45454406738281,33.333335876464844,4.761904716491699,18.18181800842285,0,0,13.16942310333252,17179869184,3221225472,6730285056,2127822848
209,1760553972296,3228,3228,3228,3228,3228,3228,3228,3228,67.98070526123047,65.31190490722656,67.68365478515625,73.8147201538086,68.87572479248047,67.3744888305664,66.31356811523438,63.727420806884766,63.16856002807617,64.97733306884766,65,30.000001907348633,60.000003814697266,65,9.523809432983398,4.761904716491699,0,4.761904716491699,13.16942310333252,17179869184,3221225472,6726254592,2127822848
209,1760553972506,3228,3228,3228,3228,3228,3228,3228,3228,67.98070526123047,65.31190490722656,67.68365478515625,73.8147201538086,68.87572479248047,67.3744888305664,66.31356811523438,63.727420806884766,63.16856002807617,64.97733306884766,40.90909194946289,54.54545593261719,52.38095474243164,80,18.18181800842285,0,4.761904716491699,0,13.16942310333252,17179869184,3221225472,6720110592,2127822848
209,1760553972716,3228,3228,3228,3228,3228,3228,3228,3228,67.98070526123047,65.31190490722656,67.68365478515625,73.8147201538086,68.87572479248047,67.3744888305664,66.31356811523438,63.727420806884766,63.16856002807617,64.97733306884766,61.904762268066406,66.66667175292969,52.38095474243164,45.45454788208008,25,9.523809432983398,0,0,13.327882766723633,17179869184,3221225472,6713966592,2127822848
209,1760553972926,3228,3228,3228,3228,3228,3228,3228,3228,67.98070526123047,65.31190490722656,67.68365478515625,73.8147201538086,68.87572479248047,67.3744888305664,66.31356811523438,63.727420806884766,63.16856002807617,64.97733306884766,42.85714340209961,52.38095474243164,100,42.85714340209961,4.761904716491699,4.761904716491699,0,0,13.327882766723633,17179869184,3221225472,6714982400,2127822848
209,1760553973136,3228,3228,3228,3228,3228,3228,3228,3228,67.98070526123047,65.31190490722656,67.68365478515625,73.8147201538086,68.87572479248047,67.3744888305664,66.31356811523438,63.727420806884766,63.16856002807617,64.97733306884766,47.619049072265625,55,80.95238494873047,50,0,4.761904716491699,9.523809432983398,0,13.327882766723633,17179869184,3221225472,6709821440,2127822848
209,1760553973346,3228,3228,3228,3228,3228,3228,3228,3228,68.46166229248047,65.00959777832031,66.70240020751953,72.09536743164063,71.34490203857422,68.19877624511719,66.0560073852539,63.32149124145508,63.25879669189453,64.88265991210938,52.38095474243164,40,86.36363983154297,50,18.18181800842285,9.523809432983398,8.69565200805664,0,13.327882766723633,17179869184,3221225472,6710935552,2127822848
205,1760553973556,3228,3228,3228,3228,3228,3228,3228,3228,68.46166229248047,65.00959777832031,66.70240020751953,72.09536743164063,71.34490203857422,68.19877624511719,66.0560073852539,63.32149124145508,63.25879669189453,64.88265991210938,30.000001907348633,59.09090805053711,100,33.333335876464844,0,0,0,0,13.327882766723633,17179869184,3221225472,6714900480,2127822848
209,1760553973761,3228,3228,3228,3228,3228,3228,3228,3228,68.46166229248047,65.00959777832031,66.70240020751953,72.09536743164063,71.34490203857422,68.19877624511719,66.0560073852539,63.32149124145508,63.25879669189453,64.88265991210938,57.142860412597656,61.904762268066406,80.95238494873047,28.571430206298828,36.842105865478516,5,5,4.545454502105713,12.212597846984863,17179869184,3221225472,6712655872,2127822848
209,1760553973971,3228,3228,3228,3228,3228,3228,3228,3228,68.46166229248047,65.00959777832031,66.70240020751953,72.09536743164063,71.34490203857422,68.19877624511719,66.0560073852539,63.32149124145508,63.25879669189453,64.88265991210938,57.142860412597656,33.333335876464844,23.809524536132813,95.23809814453125,13.636363983154297,9.090909004211426,0,0,12.212597846984863,17179869184,3221225472,6712655872,2127822848
209,1760553974181,3228,3228,3228,3228,3228,3228,3228,3228,68.46166229248047,65.00959777832031,66.70240020751953,72.09536743164063,71.34490203857422,68.19877624511719,66.0560073852539,63.32149124145508,63.25879669189453,64.88265991210938,42.85714340209961,50,75,65,9.523809432983398,5,0,0,12.212597846984863,17179869184,3221225472,6695026688,2127822848
209,1760553974391,3228,3228,3228,3228,3228,3228,3228,3228,68.41253662109375,64.95311737060547,66.6246566772461,72.57649993896484,70.7269058227539,68.09894561767578,65.8167724609375,62.97429656982422,63.237342834472656,64.56786346435547,57.142860412597656,47.619049072265625,50,63.6363639831543,25,9.523809432983398,14.285715103149414,9.090909004211426,12.212597846984863,17179869184,3221225472,6696337408,2127822848
209,1760553974602,3228,3228,3228,3228,3228,3228,3228,3228,68.41253662109375,64.95311737060547,66.6246566772461,72.57649993896484,70.7269058227539,68.09894561767578,65.8167724609375,62.97429656982422,63.237342834472656,64.56786346435547,35,50,90,47.619049072265625,0,9.523809432983398,4.761904716491699,0,12.212597846984863,17179869184,3221225472,6686572544,2127822848
209,1760553974811,3228,3228,3228,3228,3228,3228,3228,3228,68.41253662109375,64.95311737060547,66.6246566772461,72.57649993896484,70.7269058227539,68.09894561767578,65.8167724609375,62.97429656982422,63.237342834472656,64.56786346435547,68.18181610107422,45.45454788208008,38.095237731933594,80,31.81818199157715,0,0,0,11.979870796203613,17179869184,3221225472,6686572544,2127822848
209,1760553975021,3228,3228,3228,3228,3228,3228,3228,3228,68.41253662109375,64.95311737060547,66.6246566772461,72.57649993896484,70.7269058227539,68.09894561767578,65.8167724609375,62.97429656982422,63.237342834472656,64.56786346435547,42.85714340209961,52.38095474243164,27.272727966308594,90.47618865966797,20,9.090909004211426,4.761904716491699,4.761904716491699,11.979870796203613,17179869184,3221225472,6686572544,2127822848
201,1760553975231,3228,3228,3228,3228,3228,3228,3228,3228,68.86803436279297,65.09203338623047,65.67647552490234,69.88719940185547,72.46996307373047,69.81968688964844,65.36225891113281,62.4182014465332,63.33280944824219,64.99258422851563,45,47.619049072265625,61.904762268066406,40.90909194946289,54.54545593261719,10,0,0,11.979870796203613,17179869184,3221225472,6680854528,2127822848
209,1760553975434,3228,3228,3228,3228,3228,3228,3228,3228,68.86803436279297,65.09203338623047,65.67647552490234,69.88719940185547,72.46996307373047,69.81968688964844,65.36225891113281,62.4182014465332,63.33280944824219,64.99258422851563,60.000003814697266,75,25,5,100,4.761904716491699,0,0,11.979870796203613,17179869184,3221225472,6646448128,2127822848
209,1760553975643,3228,3228,3228,3228,3228,3228,3228,3228,68.86803436279297,65.09203338623047,65.67647552490234,69.88719940185547,72.46996307373047,69.81968688964844,65.36225891113281,62.4182014465332,63.33280944824219,64.99258422851563,57.142860412597656,45,35,5,90,4.761904716491699,0,0,11.979870796203613,17179869184,3221225472,6651215872,2127822848
209,1760553975853,3228,3228,3228,3228,3228,3228,3228,3228,68.86803436279297,65.09203338623047,65.67647552490234,69.88719940185547,72.46996307373047,69.81968688964844,65.36225891113281,62.4182014465332,63.33280944824219,64.99258422851563,42.85714340209961,36.3636360168457,57.142860412597656,90.47618865966797,19.047618865966797,5,4.761904716491699,4.545454502105713,11.959168434143066,17179869184,3221225472,6646267904,2127822848
209,1760553976063,3228,3228,3228,3228,3228,3228,3228,3228,68.86803436279297,65.09203338623047,65.67647552490234,69.88719940185547,72.46996307373047,69.81968688964844,65.36225891113281,62.4182014465332,63.33280944824219,64.99258422851563,50,35,33.333335876464844,68.18181610107422,38.095237731933594,9.523809432983398,0,0,11.959168434143066,17179869184,3221225472,6639452160,2127822848
209,1760553976273,3228,3228,3228,3228,3228,3228,3228,3228,68.61646270751953,65.15901184082031,65.19429016113281,68.26004791259766,71.91600036621094,72.96129608154297,65.21633911132813,62.152076721191406,63.71786117553711,65.80856323242188,63.6363639831543,31.81818199157715,61.904762268066406,9.523809432983398,63.6363639831543,4.761904716491699,0,0,11.959168434143066,17179869184,3221225472,6645186560,2127822848
209,1760553976483,3228,3228,3228,3228,3228,3228,3228,3228,68.61646270751953,65.15901184082031,65.19429016113281,68.26004791259766,71.91600036621094,72.96129608154297,65.21633911132813,62.152076721191406,63.71786117553711,65.80856323242188,65,60.000003814697266,40.90909194946289,10,90.47618865966797,4.761904716491699,4.545454502105713,0,11.959168434143066,17179869184,3221225472,6640156672,2127822848
209,1760553976693,3228,3228,3228,3228,3228,3228,3228,3228,68.61646270751953,65.15901184082031,65.19429016113281,68.26004791259766,71.91600036621094,72.96129608154297,65.21633911132813,62.152076721191406,63.71786117553711,65.80856323242188,54.54545593261719,38.095237731933594,28.571430206298828,61.904762268066406,50,4.761904716491699,5,4.761904716491699,12.275858879089355,17179869184,3221225472,6646841344,2127822848
204,1760553976903,3228,3228,3228,3228,3228,3228,3228,3228,68.61646270751953,65.15901184082031,65.19429016113281,68.26004791259766,71.91600036621094,72.96129608154297,65.21633911132813,62.152076721191406,63.71786117553711,65.80856323242188,50,38.095237731933594,35,4.761904716491699,100,0,0,0,12.275858879089355,17179869184,3221225472,6647578624,2127822848
209,1760553977108,3228,3228,3228,3228,3228,3228,3228,3228,68.61646270751953,65.15901184082031,65.19429016113281,68.26004791259766,71.91600036621094,72.96129608154297,65.21633911132813,62.152076721191406,63.71786117553711,65.80856323242188,72.7272720336914,57.142860412597656,55,70,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,12.275858879089355,17179869184,3221225472,6647578624,2127822848
209,1760553977318,3228,3228,3228,3228,3228,3228,3228,3228,68.51051330566406,65.02799987792969,65.03142547607422,67.97592163085938,72.09830474853516,73.51764678955078,64.88970184326172,62.1098747253418,63.58857727050781,65.9827651977539,36.842105865478516,60.000003814697266,18.18181800842285,40.90909194946289,80.95238494873047,4.761904716491699,0,0,12.275858879089355,17179869184,3221225472,6647267328,2127822848
209,1760553977528,3228,3228,3228,3228,3228,3228,3228,3228,68.51051330566406,65.02799987792969,65.03142547607422,67.97592163085938,72.09830474853516,73.51764678955078,64.88970184326172,62.1098747253418,63.58857727050781,65.9827651977539,45.45454788208008,47.619049072265625,52.38095474243164,100,9.090909004211426,4.761904716491699,0,0,12.275858879089355,17179869184,3221225472,6642253824,2127822848
209,1760553977738,3228,3228,3228,3228,3228,3228,3228,3228,68.51051330566406,65.02799987792969,65.03142547607422,67.97592163085938,72.09830474853516,73.51764678955078,64.88970184326172,62.1098747253418,63.58857727050781,65.9827651977539,30.000001907348633,52.38095474243164,35,60.000003814697266,36.842105865478516,19.047618865966797,4.761904716491699,0,12.006549835205078,17179869184,3221225472,6640959488,2127822848
209,1760553977949,3228,3228,3228,3228,3228,3228,3228,3228,68.51051330566406,65.02799987792969,65.03142547607422,67.97592163085938,72.09830474853516,73.51764678955078,64.88970184326172,62.1098747253418,63.58857727050781,65.9827651977539,61.904762268066406,33.333335876464844,38.095237731933594,90.90909576416016,4.761904716491699,0,0,0,12.006549835205078,17179869184,3221225472,6647480320,2127822848
209,1760553978159,3228,3228,3228,3228,3228,3228,3228,3228,68.51051330566406,65.02799987792969,65.03142547607422,67.97592163085938,72.09830474853516,73.51764678955078,64.88970184326172,62.1098747253418,63.58857727050781,65.9827651977539,66.66667175292969,57.142860412597656,57.142860412597656,28.571430206298828,54.54545593261719,9.523809432983398,0,0,12.006549835205078,17179869184,3221225472,6647480320,2127822848
209,1760553978369,3228,3228,3228,3228,3228,3228,3228,3228,68.96564483642578,64.81343841552734,65.07244110107422,68.32152557373047,73.38663482666016,71.36407470703125,64.8125991821289,61.84543228149414,63.1264533996582,65.27153015136719,61.904762268066406,20,33.333335876464844,100,13.636363983154297,5,4.761904716491699,4.761904716491699,12.006549835205078,17179869184,3221225472,6648725504,2127822848
209,1760553978579,3228,3228,3228,3228,3228,3228,3228,3228,68.96564483642578,64.81343841552734,65.07244110107422,68.32152557373047,73.38663482666016,71.36407470703125,64.8125991821289,61.84543228149414,63.1264533996582,65.27153015136719,47.619049072265625,54.54545593261719,95.45454406738281,52.38095474243164,5,13.636363983154297,0,0,12.006549835205078,17179869184,3221225472,6650789888,2127822848
209,1760553978789,3228,3228,3228,3228,3228,3228,3228,3228,68.96564483642578,64.81343841552734,65.07244110107422,68.32152557373047,73.38663482666016,71.36407470703125,64.8125991821289,61.84543228149414,63.1264533996582,65.27153015136719,61.904762268066406,52.38095474243164,33.333335876464844,90,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,11.837435722351074,17179869184,3221225472,6645678080,2127822848
209,1760553978999,3228,3228,3228,3228,3228,3228,3228,3228,68.96564483642578,64.81343841552734,65.07244110107422,68.32152557373047,73.38663482666016,71.36407470703125,64.8125991821289,61.84543228149414,63.1264533996582,65.27153015136719,25,57.142860412597656,30.000001907348633,95.23809814453125,9.523809432983398,4.761904716491699,4.761904716491699,0,11.837435722351074,17179869184,3221225472,6650478592,2127822848
209,1760553979209,3228,3228,3228,3228,3228,3228,3228,3228,68.92586517333984,64.30550384521484,65.47488403320313,69.4054946899414,74.15861511230469,69.30751037597656,64.95796203613281,62.242740631103516,62.8990592956543,64.59151458740234,45.45454788208008,47.619049072265625,57.142860412597656,80.95238494873047,22.72727394104004,5,4.545454502105713,0,11.837435722351074,17179869184,3221225472,6645989376,2127822848
206,1760553979419,3228,3228,3228,3228,3228,3228,3228,3228,68.92586517333984,64.30550384521484,65.47488403320313,69.4054946899414,74.15861511230469,69.30751037597656,64.95796203613281,62.242740631103516,62.8990592956543,64.59151458740234,50,52.38095474243164,19.047618865966797,36.3636360168457,70,9.090909004211426,0,9.090909004211426,11.837435722351074,17179869184,3221225472,6646005760,2127822848
209,1760553979625,3228,3228,3228,3228,3228,3228,3228,3228,68.92586517333984,64.30550384521484,65.47488403320313,69.4054946899414,74.15861511230469,69.30751037597656,64.95796203613281,62.242740631103516,62.8990592956543,64.59151458740234,47.619049072265625,57.894737243652344,55,10,80.95238494873047,5,0,0,11.837435722351074,17179869184,3221225472,6652231680,2127822848
202,1760553979835,3228,3228,3228,3228,3228,3228,3228,3228,68.92586517333984,64.30550384521484,65.47488403320313,69.4054946899414,74.15861511230469,69.30751037597656,64.95796203613281,62.242740631103516,62.8990592956543,64.59151458740234,76.19047546386719,77.2727279663086,36.3636360168457,27.272727966308594,90,18.18181800842285,5,0,11.835958480834961,17179869184,3221225472,6648610816,2127822848
209,1760553980037,3228,3228,3228,3228,3228,3228,3228,3228,68.92586517333984,64.30550384521484,65.47488403320313,69.4054946899414,74.15861511230469,69.30751037597656,64.95796203613281,62.242740631103516,62.8990592956543,64.59151458740234,65,25,100,15.000000953674316,19.047618865966797,5,4.761904716491699,0,11.835958480834961,17179869184,3221225472,6651904000,2127822848
209,1760553980247,3228,3228,3228,3228,3228,3228,3228,3228,67.93395233154297,64.8346176147461,65.5854721069336,69.6683120727539,70.53681182861328,72.10430908203125,64.89076232910156,62.13993453979492,63.493202209472656,65.66681671142578,40,52.38095474243164,80,55,25,0,0,0,11.835958480834961,17179869184,3221225472,6646595584,2127822848
200,1760553980457,3228,3228,3228,3228,3228,3228,3228,3228,67.93395233154297,64.8346176147461,65.5854721069336,69.6683120727539,70.53681182861328,72.10430908203125,64.89076232910156,62.13993453979492,63.493202209472656,65.66681671142578,52.38095474243164,47.619049072265625,100,31.81818199157715,18.18181800842285,10,0,4.761904716491699,11.835958480834961,17179869184,3221225472,6646611968,2127822848
209,1760553980658,3228,3228,3228,3228,3228,3228,3228,3228,67.93395233154297,64.8346176147461,65.5854721069336,69.6683120727539,70.53681182861328,72.10430908203125,64.89076232910156,62.13993453979492,63.493202209472656,65.66681671142578,30.000001907348633,70,70,40,5,15.000000953674316,0,0,12.12278938293457,17179869184,3221225472,6652674048,2127822848
