Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760567231939,3228,3228,3228,3228,3228,3228,3228,3228,56.22382736206055,55.379878997802734,54.00518798828125,56.00390625,55.663841247558594,54.623844146728516,55.86054611206055,52.4653205871582,53.82135772705078,54.008567810058594,50,0,50,50,0,0,50,0,3.845465660095215,17179869184,3221225472,4949835776,1640300544
209,1760567231939,3228,3228,3228,3228,3228,3228,3228,3228,56.22382736206055,55.379878997802734,54.00518798828125,56.00390625,55.663841247558594,54.623844146728516,55.86054611206055,52.4653205871582,53.82135772705078,54.008567810058594,0,0,100,100,0,0,0,0,3.845465660095215,17179869184,3221225472,4951490560,1640300544
201,1760567232149,3228,3228,3228,3228,3228,3228,3228,3228,56.651329040527344,55.790428161621094,54.515594482421875,56.71057891845703,56.50590515136719,55.54145050048828,56.128440856933594,52.845458984375,53.812416076660156,54.23400115966797,30.000001907348633,25,57.142860412597656,66.66667175292969,66.66667175292969,14.285715103149414,9.523809432983398,0,3.845465660095215,17179869184,3221225472,6546784256,1640300544
209,1760567232351,3228,3228,3228,3228,3228,3228,3228,3228,56.651329040527344,55.790428161621094,54.515594482421875,56.71057891845703,56.50590515136719,55.54145050048828,56.128440856933594,52.845458984375,53.812416076660156,54.23400115966797,47.619049072265625,40,84.21052551269531,73.68421173095703,14.285715103149414,9.523809432983398,0,5,3.845465660095215,17179869184,3221225472,6739525632,1640300544
204,1760567232561,3228,3228,3228,3228,3228,3228,3228,3228,56.651329040527344,55.790428161621094,54.515594482421875,56.71057891845703,56.50590515136719,55.54145050048828,56.128440856933594,52.845458984375,53.812416076660156,54.23400115966797,33.333335876464844,27.272727966308594,76.19047546386719,61.904762268066406,25,20,18.18181800842285,4.545454502105713,3.791874647140503,17179869184,3221225472,6678708224,1640300544
209,1760567232766,3228,3228,3228,3228,3228,3228,3228,3228,56.651329040527344,55.790428161621094,54.515594482421875,56.71057891845703,56.50590515136719,55.54145050048828,56.128440856933594,52.845458984375,53.812416076660156,54.23400115966797,45,55,100,57.142860412597656,9.523809432983398,0,0,0,3.791874647140503,17179869184,3221225472,6669516800,1640300544
209,1760567232976,3228,3228,3228,3228,3228,3228,3228,3228,56.651329040527344,55.790428161621094,54.515594482421875,56.71057891845703,56.50590515136719,55.54145050048828,56.128440856933594,52.845458984375,53.812416076660156,54.23400115966797,77.2727279663086,52.38095474243164,61.904762268066406,25,30.000001907348633,9.523809432983398,0,0,3.791874647140503,17179869184,3221225472,6664355840,1640300544
209,1760567233185,3228,3228,3228,3228,3228,3228,3228,3228,60.3969612121582,57.03219985961914,58.31151580810547,64.17455291748047,63.07128143310547,61.126914978027344,58.37557601928711,55.59572219848633,55.33320617675781,56.37806701660156,55,42.85714340209961,85.71428680419922,54.54545593261719,18.18181800842285,27.272727966308594,4.761904716491699,0,3.791874647140503,17179869184,3221225472,6530088960,1640300544
209,1760567233395,3228,3228,3228,3228,3228,3228,3228,3228,60.3969612121582,57.03219985961914,58.31151580810547,64.17455291748047,63.07128143310547,61.126914978027344,58.37557601928711,55.59572219848633,55.33320617675781,56.37806701660156,42.85714340209961,50,71.42857360839844,55,45,35,23.809524536132813,18.18181800842285,3.791874647140503,17179869184,3221225472,6496190464,1640300544
204,1760567233605,3228,3228,3228,3228,3228,3228,3228,3228,60.3969612121582,57.03219985961914,58.31151580810547,64.17455291748047,63.07128143310547,61.126914978027344,58.37557601928711,55.59572219848633,55.33320617675781,56.37806701660156,57.142860412597656,54.54545593261719,59.09090805053711,45.45454788208008,27.272727966308594,28.571430206298828,4.761904716491699,0,10.56959056854248,17179869184,3221225472,6488047616,1640300544
201,1760567233810,3228,3228,3228,3228,3228,3228,3228,3228,60.3969612121582,57.03219985961914,58.31151580810547,64.17455291748047,63.07128143310547,61.126914978027344,58.37557601928711,55.59572219848633,55.33320617675781,56.37806701660156,50,73.68421173095703,36.842105865478516,50,9.523809432983398,14.285715103149414,0,0,10.56959056854248,17179869184,3221225472,6468829184,1640300544
209,1760567234012,3228,3228,3228,3228,3228,3228,3228,3228,60.499969482421875,57.81671142578125,58.38905334472656,63.39804458618164,63.23616027832031,60.89082717895508,60.31095886230469,56.59605407714844,56.07783889770508,56.81855010986328,76.19047546386719,61.904762268066406,60.000003814697266,28.571430206298828,0,10,0,0,10.56959056854248,17179869184,3221225472,6465880064,1640300544
204,1760567234222,3228,3228,3228,3228,3228,3228,3228,3228,60.499969482421875,57.81671142578125,58.38905334472656,63.39804458618164,63.23616027832031,60.89082717895508,60.31095886230469,56.59605407714844,56.07783889770508,56.81855010986328,50,57.142860412597656,76.19047546386719,25,0,0,0,0,10.56959056854248,17179869184,3221225472,6462013440,1640300544
200,1760567234426,3228,3228,3228,3228,3228,3228,3228,3228,60.499969482421875,57.81671142578125,58.38905334472656,63.39804458618164,63.23616027832031,60.89082717895508,60.31095886230469,56.59605407714844,56.07783889770508,56.81855010986328,80,70,23.809524536132813,70,5,5,0,0,10.56959056854248,17179869184,3221225472,6461292544,1640300544
209,1760567234627,3228,3228,3228,3228,3228,3228,3228,3228,60.499969482421875,57.81671142578125,58.38905334472656,63.39804458618164,63.23616027832031,60.89082717895508,60.31095886230469,56.59605407714844,56.07783889770508,56.81855010986328,61.904762268066406,55,85,9.523809432983398,10.526315689086914,0,0,4.761904716491699,13.339934349060059,17179869184,3221225472,6435094528,1640300544
209,1760567234837,3228,3228,3228,3228,3228,3228,3228,3228,60.499969482421875,57.81671142578125,58.38905334472656,63.39804458618164,63.23616027832031,60.89082717895508,60.31095886230469,56.59605407714844,56.07783889770508,56.81855010986328,50,28.571430206298828,90,30.000001907348633,42.85714340209961,22.72727394104004,5,0,13.339934349060059,17179869184,3221225472,6423543808,1640300544
209,1760567235047,3228,3228,3228,3228,3228,3228,3228,3228,60.048519134521484,57.462772369384766,58.537445068359375,64.13715362548828,62.080772399902344,60.60404586791992,59.0545768737793,56.432586669921875,56.16096878051758,56.815643310546875,55,50,81.81818389892578,63.6363639831543,61.904762268066406,61.904762268066406,52.38095474243164,42.85714340209961,13.339934349060059,17179869184,3221225472,6209355776,1640300544
203,1760567235257,3228,3228,3228,3228,3228,3228,3228,3228,60.048519134521484,57.462772369384766,58.537445068359375,64.13715362548828,62.080772399902344,60.60404586791992,59.0545768737793,56.432586669921875,56.16096878051758,56.815643310546875,65.21739196777344,68.18181610107422,22.72727394104004,0,80.95238494873047,0,0,0,13.339934349060059,17179869184,3221225472,6207946752,1640300544
209,1760567235460,3228,3228,3228,3228,3228,3228,3228,3228,60.048519134521484,57.462772369384766,58.537445068359375,64.13715362548828,62.080772399902344,60.60404586791992,59.0545768737793,56.432586669921875,56.16096878051758,56.815643310546875,45,61.904762268066406,0,10,85,4.761904716491699,0,0,10.17856216430664,17179869184,3221225472,6207864832,1640300544
209,1760567235670,3228,3228,3228,3228,3228,3228,3228,3228,60.048519134521484,57.462772369384766,58.537445068359375,64.13715362548828,62.080772399902344,60.60404586791992,59.0545768737793,56.432586669921875,56.16096878051758,56.815643310546875,80,61.904762268066406,95.23809814453125,0,4.761904716491699,0,0,0,10.17856216430664,17179869184,3221225472,6209241088,1640300544
209,1760567235880,3228,3228,3228,3228,3228,3228,3228,3228,60.048519134521484,57.462772369384766,58.537445068359375,64.13715362548828,62.080772399902344,60.60404586791992,59.0545768737793,56.432586669921875,56.16096878051758,56.815643310546875,85.71428680419922,35,76.19047546386719,18.18181800842285,4.761904716491699,0,0,0,10.17856216430664,17179869184,3221225472,6202621952,1640300544
209,1760567236090,3228,3228,3228,3228,3228,3228,3228,3228,59.72792434692383,57.33395004272461,58.274658203125,62.980064392089844,60.847015380859375,62.550018310546875,58.22455596923828,55.569271087646484,56.09341049194336,57.50456237792969,38.095237731933594,50,57.142860412597656,70,47.619049072265625,9.523809432983398,9.090909004211426,0,10.17856216430664,17179869184,3221225472,6202359808,1640300544
209,1760567236300,3228,3228,3228,3228,3228,3228,3228,3228,59.72792434692383,57.33395004272461,58.274658203125,62.980064392089844,60.847015380859375,62.550018310546875,58.22455596923828,55.569271087646484,56.09341049194336,57.50456237792969,66.66667175292969,36.3636360168457,0,100,0,0,0,0,10.17856216430664,17179869184,3221225472,6202359808,1640300544
208,1760567236510,3228,3228,3228,3228,3228,3228,3228,3228,59.72792434692383,57.33395004272461,58.274658203125,62.980064392089844,60.847015380859375,62.550018310546875,58.22455596923828,55.569271087646484,56.09341049194336,57.50456237792969,52.38095474243164,80.95238494873047,33.333335876464844,63.6363639831543,4.545454502105713,4.761904716491699,0,0,12.019272804260254,17179869184,3221225472,6202359808,1640300544
208,1760567236718,3228,3228,3228,3228,3228,3228,3228,3228,59.72792434692383,57.33395004272461,58.274658203125,62.980064392089844,60.847015380859375,62.550018310546875,58.22455596923828,55.569271087646484,56.09341049194336,57.50456237792969,30.000001907348633,75,95.23809814453125,0,0,0,0,0,12.019272804260254,17179869184,3221225472,6207225856,1640300544
209,1760567236927,3228,3228,3228,3228,3228,3228,3228,3228,59.72792434692383,57.33395004272461,58.274658203125,62.980064392089844,60.847015380859375,62.550018310546875,58.22455596923828,55.569271087646484,56.09341049194336,57.50456237792969,52.38095474243164,57.142860412597656,85.71428680419922,13.636363983154297,4.761904716491699,0,0,0,12.019272804260254,17179869184,3221225472,6207291392,1640300544
209,1760567237137,3228,3228,3228,3228,3228,3228,3228,3228,60.307861328125,56.671165466308594,57.826438903808594,62.442752838134766,63.104248046875,59.65131378173828,57.703025817871094,54.903751373291016,55.39606475830078,56.178611755371094,66.66667175292969,75,57.142860412597656,40,0,0,0,0,12.019272804260254,17179869184,3221225472,6203162624,1640300544
209,1760567237347,3228,3228,3228,3228,3228,3228,3228,3228,60.307861328125,56.671165466308594,57.826438903808594,62.442752838134766,63.104248046875,59.65131378173828,57.703025817871094,54.903751373291016,55.39606475830078,56.178611755371094,47.619049072265625,40.90909194946289,23.809524536132813,76.19047546386719,30.000001907348633,4.761904716491699,0,0,12.019272804260254,17179869184,3221225472,6197510144,1640300544
209,1760567237557,3228,3228,3228,3228,3228,3228,3228,3228,60.307861328125,56.671165466308594,57.826438903808594,62.442752838134766,63.104248046875,59.65131378173828,57.703025817871094,54.903751373291016,55.39606475830078,56.178611755371094,33.333335876464844,61.904762268066406,65,61.904762268066406,21.7391300201416,9.090909004211426,9.090909004211426,4.761904716491699,9.463510513305664,17179869184,3221225472,6191120384,1640300544
201,1760567237767,3228,3228,3228,3228,3228,3228,3228,3228,60.307861328125,56.671165466308594,57.826438903808594,62.442752838134766,63.104248046875,59.65131378173828,57.703025817871094,54.903751373291016,55.39606475830078,56.178611755371094,20,90.47618865966797,68.18181610107422,0,30.000001907348633,0,0,0,9.463510513305664,17179869184,3221225472,6198493184,1640300544
209,1760567237968,3228,3228,3228,3228,3228,3228,3228,3228,60.307861328125,56.671165466308594,57.826438903808594,62.442752838134766,63.104248046875,59.65131378173828,57.703025817871094,54.903751373291016,55.39606475830078,56.178611755371094,65,65,15.789472579956055,30.000001907348633,45.45454788208008,5.263157844543457,0,0,9.463510513305664,17179869184,3221225472,6197903360,1640300544
209,1760567238178,3228,3228,3228,3228,3228,3228,3228,3228,60.27685546875,56.83673095703125,57.67675018310547,61.72574996948242,63.20863342285156,62.00423049926758,58.01077651977539,55.31662368774414,55.77058792114258,56.74314880371094,68.18181610107422,33.333335876464844,4.545454502105713,4.545454502105713,100,4.761904716491699,0,0,9.463510513305664,17179869184,3221225472,6198001664,1640300544
209,1760567238388,3228,3228,3228,3228,3228,3228,3228,3228,60.27685546875,56.83673095703125,57.67675018310547,61.72574996948242,63.20863342285156,62.00423049926758,58.01077651977539,55.31662368774414,55.77058792114258,56.74314880371094,76.19047546386719,65,80,5,0,9.523809432983398,0,0,9.463510513305664,17179869184,3221225472,6198525952,1640300544
