Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760554617481,3228,3228,3228,3228,3228,3228,3228,3228,64.10348510742188,64.26363372802734,63.236976623535156,63.96810531616211,64.11351013183594,63.16694641113281,64.50961303710938,61.11521911621094,62.32392883300781,63.23682403564453,0,0,100,0,0,0,0,0,4.145064353942871,17179869184,3221225472,5185961984,1926168576
209,1760554617481,3228,3228,3228,3228,3228,3228,3228,3228,64.10348510742188,64.26363372802734,63.236976623535156,63.96810531616211,64.11351013183594,63.16694641113281,64.50961303710938,61.11521911621094,62.32392883300781,63.23682403564453,0,0,NaN,100,50,0,0,0,4.145064353942871,17179869184,3221225472,5185961984,1926168576
209,1760554617691,3228,3228,3228,3228,3228,3228,3228,3228,64.10348510742188,64.26363372802734,63.236976623535156,63.96810531616211,64.11351013183594,63.16694641113281,64.50961303710938,61.11521911621094,62.32392883300781,63.23682403564453,38.095237731933594,54.54545593261719,68.18181610107422,36.3636360168457,47.619049072265625,18.18181800842285,9.090909004211426,4.545454502105713,4.022439956665039,17179869184,3221225472,5185961984,1926168576
199,1760554617901,3228,3228,3228,3228,3228,3228,3228,3228,64.10348510742188,64.26363372802734,63.236976623535156,63.96810531616211,64.11351013183594,63.16694641113281,64.50961303710938,61.11521911621094,62.32392883300781,63.23682403564453,52.38095474243164,60.000003814697266,4.761904716491699,0,90,4.761904716491699,0,0,4.022439956665039,17179869184,3221225472,5185961984,1926168576
209,1760554618101,3228,3228,3228,3228,3228,3228,3228,3228,64.10348510742188,64.26363372802734,63.236976623535156,63.96810531616211,64.11351013183594,63.16694641113281,64.50961303710938,61.11521911621094,62.32392883300781,63.23682403564453,61.904762268066406,70,90,15.000000953674316,9.523809432983398,5.263157844543457,0,0,4.022439956665039,17179869184,3221225472,7201062912,1926168576
209,1760554618311,3228,3228,3228,3228,3228,3228,3228,3228,65.97261047363281,64.80799865722656,65.2659912109375,68.2529067993164,67.17334747314453,68.11121368408203,65.85531616210938,62.32323455810547,63.173423767089844,64.73441314697266,50,57.142860412597656,23.809524536132813,0,71.42857360839844,4.761904716491699,0,0,4.022439956665039,17179869184,3221225472,7866056704,1926168576
204,1760554618521,3228,3228,3228,3228,3228,3228,3228,3228,65.97261047363281,64.80799865722656,65.2659912109375,68.2529067993164,67.17334747314453,68.11121368408203,65.85531616210938,62.32323455810547,63.173423767089844,64.73441314697266,66.66667175292969,55,0,0,100,0,0,0,4.022439956665039,17179869184,3221225472,8548564992,1926168576
209,1760554618726,3228,3228,3228,3228,3228,3228,3228,3228,65.97261047363281,64.80799865722656,65.2659912109375,68.2529067993164,67.17334747314453,68.11121368408203,65.85531616210938,62.32323455810547,63.173423767089844,64.73441314697266,70,68.18181610107422,50,28.571430206298828,20,19.047618865966797,0,9.523809432983398,6.1738762855529785,17179869184,3221225472,9167060992,1926168576
209,1760554618936,3228,3228,3228,3228,3228,3228,3228,3228,65.97261047363281,64.80799865722656,65.2659912109375,68.2529067993164,67.17334747314453,68.11121368408203,65.85531616210938,62.32323455810547,63.173423767089844,64.73441314697266,52.38095474243164,35,57.142860412597656,90.47618865966797,38.095237731933594,35,27.272727966308594,14.285715103149414,6.1738762855529785,17179869184,3221225472,9754755072,1926168576
209,1760554619146,3228,3228,3228,3228,3228,3228,3228,3228,65.97261047363281,64.80799865722656,65.2659912109375,68.2529067993164,67.17334747314453,68.11121368408203,65.85531616210938,62.32323455810547,63.173423767089844,64.73441314697266,59.09090805053711,47.619049072265625,36.3636360168457,14.285715103149414,28.571430206298828,27.272727966308594,0,0,6.1738762855529785,17179869184,3221225472,10426236928,1926168576
205,1760554619356,3228,3228,3228,3228,3228,3228,3228,3228,68.05554962158203,65.95923614501953,65.97392272949219,68.77252960205078,71.37992095947266,72.61217498779297,67.44097900390625,63.71285629272461,64.50390625,66.44732666015625,80,80.95238494873047,52.38095474243164,13.636363983154297,38.095237731933594,4.761904716491699,0,0,6.1738762855529785,17179869184,3221225472,11044585472,1926168576
