Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760645176740,3228,3228,3228,3228,3228,3228,3228,3228,53.657936096191406,52.60187530517578,52.03431701660156,53.115089416503906,53.49250030517578,51.75802993774414,53.8319091796875,50.734710693359375,50.946861267089844,51.33587646484375,0,0,0,0,100,0,0,0,3.349351406097412,17179869184,2147483648,7181582336,905510912
209,1760645176740,3228,3228,3228,3228,3228,3228,3228,3228,53.657936096191406,52.60187530517578,52.03431701660156,53.115089416503906,53.49250030517578,51.75802993774414,53.8319091796875,50.734710693359375,50.946861267089844,51.33587646484375,0,0,NaN,100,0,0,0,0,3.349351406097412,17179869184,2147483648,7179599872,905510912
203,1760645176950,3228,3228,3228,3228,3228,3228,3228,3228,53.657936096191406,52.60187530517578,52.03431701660156,53.115089416503906,53.49250030517578,51.75802993774414,53.8319091796875,50.734710693359375,50.946861267089844,51.33587646484375,47.619049072265625,57.142860412597656,90.47618865966797,13.636363983154297,4.761904716491699,9.523809432983398,4.761904716491699,0,3.349351406097412,17179869184,2147483648,7362002944,905510912
209,1760645177153,3228,3228,3228,3228,3228,3228,3228,3228,54.739097595214844,53.3305778503418,54.291847229003906,57.66615676879883,53.9244384765625,53.10560989379883,54.911685943603516,52.26878356933594,51.57468795776367,51.945953369140625,76.19047546386719,60.000003814697266,100,0,0,5,0,0,3.349351406097412,17179869184,2147483648,7404044288,905510912
209,1760645177363,3228,3228,3228,3228,3228,3228,3228,3228,54.739097595214844,53.3305778503418,54.291847229003906,57.66615676879883,53.9244384765625,53.10560989379883,54.911685943603516,52.26878356933594,51.57468795776367,51.945953369140625,50,54.54545593261719,63.6363639831543,35,4.761904716491699,5,0,0,3.349351406097412,17179869184,2147483648,7405125632,905510912
209,1760645177573,3228,3228,3228,3228,3228,3228,3228,3228,54.739097595214844,53.3305778503418,54.291847229003906,57.66615676879883,53.9244384765625,53.10560989379883,54.911685943603516,52.26878356933594,51.57468795776367,51.945953369140625,52.38095474243164,60.000003814697266,0,63.6363639831543,35,0,0,0,4.886279106140137,17179869184,2147483648,7423033344,905510912
209,1760645177783,3228,3228,3228,3228,3228,3228,3228,3228,54.739097595214844,53.3305778503418,54.291847229003906,57.66615676879883,53.9244384765625,53.10560989379883,54.911685943603516,52.26878356933594,51.57468795776367,51.945953369140625,60.000003814697266,75,50,0,40.90909194946289,9.090909004211426,0,0,4.886279106140137,17179869184,2147483648,7423033344,905510912
201,1760645177994,3228,3228,3228,3228,3228,3228,3228,3228,54.739097595214844,53.3305778503418,54.291847229003906,57.66615676879883,53.9244384765625,53.10560989379883,54.911685943603516,52.26878356933594,51.57468795776367,51.945953369140625,40.90909194946289,72.7272720336914,86.36363983154297,45,40,19.047618865966797,18.18181800842285,13.636363983154297,4.886279106140137,17179869184,2147483648,7423033344,905510912
209,1760645178195,3228,3228,3228,3228,3228,3228,3228,3228,58.14435577392578,54.51939010620117,56.79528045654297,61.050846099853516,59.89141082763672,59.29050064086914,56.533687591552734,54.240108489990234,53.3367805480957,54.22698211669922,30.000001907348633,65,65,28.571430206298828,52.38095474243164,20,10.526315689086914,4.761904716491699,4.886279106140137,17179869184,2147483648,7423033344,905510912
205,1760645178405,3228,3228,3228,3228,3228,3228,3228,3228,58.14435577392578,54.51939010620117,56.79528045654297,61.050846099853516,59.89141082763672,59.29050064086914,56.533687591552734,54.240108489990234,53.3367805480957,54.22698211669922,81.81818389892578,50,85.71428680419922,55,38.095237731933594,40,23.809524536132813,25,4.886279106140137,17179869184,2147483648,7553843200,905510912
