Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760630658159,3228,3228,3228,3228,3228,3228,3228,3228,55.73231887817383,54.559226989746094,54.389427185058594,55.71941375732422,55.56312561035156,54.30051040649414,55.75695037841797,52.784847259521484,53.706626892089844,53.972686767578125,100,100,50,0,0,0,0,0,3.3084917068481445,17179869184,2147483648,7365001216,939065344
209,1760630658159,3228,3228,3228,3228,3228,3228,3228,3228,55.73231887817383,54.559226989746094,54.389427185058594,55.71941375732422,55.56312561035156,54.30051040649414,55.75695037841797,52.784847259521484,53.706626892089844,53.972686767578125,NaN,100,0,100,0,0,0,0,3.3084917068481445,17179869184,2147483648,7365001216,939065344
209,1760630658369,3228,3228,3228,3228,3228,3228,3228,3228,55.73231887817383,54.559226989746094,54.389427185058594,55.71941375732422,55.56312561035156,54.30051040649414,55.75695037841797,52.784847259521484,53.706626892089844,53.972686767578125,52.38095474243164,50,94.73684692382813,0,0,9.523809432983398,0,0,3.3084917068481445,17179869184,2147483648,7365001216,939065344
209,1760630658579,3228,3228,3228,3228,3228,3228,3228,3228,55.73231887817383,54.559226989746094,54.389427185058594,55.71941375732422,55.56312561035156,54.30051040649414,55.75695037841797,52.784847259521484,53.706626892089844,53.972686767578125,25,77.2727279663086,86.36363983154297,4.761904716491699,0,4.761904716491699,0,0,3.6674551963806152,17179869184,2147483648,7365001216,939065344
209,1760630658789,3228,3228,3228,3228,3228,3228,3228,3228,55.73231887817383,54.559226989746094,54.389427185058594,55.71941375732422,55.56312561035156,54.30051040649414,55.75695037841797,52.784847259521484,53.706626892089844,53.972686767578125,77.2727279663086,66.66667175292969,52.38095474243164,28.571430206298828,30.000001907348633,0,0,0,3.6674551963806152,17179869184,2147483648,7383416832,939065344
203,1760630658999,3228,3228,3228,3228,3228,3228,3228,3228,58.226806640625,55.421302795410156,58.07673645019531,63.23212432861328,58.153411865234375,58.59772491455078,57.05014419555664,55.09339904785156,54.45879364013672,55.563865661621094,61.904762268066406,33.333335876464844,52.38095474243164,10,100,14.285715103149414,0,0,3.6674551963806152,17179869184,2147483648,7371800576,939065344
206,1760630659202,3228,3228,3228,3228,3228,3228,3228,3228,58.226806640625,55.421302795410156,58.07673645019531,63.23212432861328,58.153411865234375,58.59772491455078,57.05014419555664,55.09339904785156,54.45879364013672,55.563865661621094,50,55,23.809524536132813,42.85714340209961,33.333335876464844,4.761904716491699,0,0,3.6674551963806152,17179869184,2147483648,7371522048,939065344
208,1760630659409,3228,3228,3228,3228,3228,3228,3228,3228,58.226806640625,55.421302795410156,58.07673645019531,63.23212432861328,58.153411865234375,58.59772491455078,57.05014419555664,55.09339904785156,54.45879364013672,55.563865661621094,85.71428680419922,75,85,33.333335876464844,10,10,18.18181800842285,0,3.6674551963806152,17179869184,2147483648,7381860352,939065344
206,1760630659618,3228,3228,3228,3228,3228,3228,3228,3228,58.226806640625,55.421302795410156,58.07673645019531,63.23212432861328,58.153411865234375,58.59772491455078,57.05014419555664,55.09339904785156,54.45879364013672,55.563865661621094,71.42857360839844,68.18181610107422,68.18181610107422,42.85714340209961,31.81818199157715,13.636363983154297,19.047618865966797,0,7.236754894256592,17179869184,2147483648,7373750272,939065344
201,1760630659824,3228,3228,3228,3228,3228,3228,3228,3228,58.226806640625,55.421302795410156,58.07673645019531,63.23212432861328,58.153411865234375,58.59772491455078,57.05014419555664,55.09339904785156,54.45879364013672,55.563865661621094,65,55,31.57894515991211,80,35,30.000001907348633,23.809524536132813,19.047618865966797,7.236754894256592,17179869184,2147483648,7381221376,939065344
