Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760601113751,3228,3228,3228,3228,3228,3228,3228,3228,56.634124755859375,56.5817985534668,55.175819396972656,57.262882232666016,56.97419738769531,56.25078201293945,56.707435607910156,53.33127975463867,54.132843017578125,54.775169372558594,100,100,NaN,50,0,0,0,0,5.356449127197266,17179869184,3221225472,4933500928,1855782912
209,1760601113751,3228,3228,3228,3228,3228,3228,3228,3228,56.634124755859375,56.5817985534668,55.175819396972656,57.262882232666016,56.97419738769531,56.25078201293945,56.707435607910156,53.33127975463867,54.132843017578125,54.775169372558594,50,0,50,0,100,0,0,0,5.356449127197266,17179869184,3221225472,4932550656,1855782912
209,1760601113961,3228,3228,3228,3228,3228,3228,3228,3228,56.634124755859375,56.5817985534668,55.175819396972656,57.262882232666016,56.97419738769531,56.25078201293945,56.707435607910156,53.33127975463867,54.132843017578125,54.775169372558594,50,45.45454788208008,70,45,23.809524536132813,47.619049072265625,0,0,5.356449127197266,17179869184,3221225472,6689210368,1855782912
206,1760601114171,3228,3228,3228,3228,3228,3228,3228,3228,57.05311584472656,56.71272659301758,55.88854217529297,58.679237365722656,57.45891571044922,56.47044372558594,57.94998550415039,53.995426177978516,53.98394775390625,54.94580841064453,23.809524536132813,20,80.95238494873047,40.90909194946289,19.047618865966797,71.42857360839844,0,4.761904716491699,5.356449127197266,17179869184,3221225472,6779355136,1855782912
209,1760601114378,3228,3228,3228,3228,3228,3228,3228,3228,57.05311584472656,56.71272659301758,55.88854217529297,58.679237365722656,57.45891571044922,56.47044372558594,57.94998550415039,53.995426177978516,53.98394775390625,54.94580841064453,40,42.85714340209961,85.71428680419922,65,10,15.000000953674316,0,0,5.356449127197266,17179869184,3221225472,6732283904,1855782912
209,1760601114588,3228,3228,3228,3228,3228,3228,3228,3228,57.05311584472656,56.71272659301758,55.88854217529297,58.679237365722656,57.45891571044922,56.47044372558594,57.94998550415039,53.995426177978516,53.98394775390625,54.94580841064453,63.6363639831543,66.66667175292969,28.571430206298828,100,23.809524536132813,9.523809432983398,5,0,5.927170276641846,17179869184,3221225472,6726926336,1855782912
204,1760601114798,3228,3228,3228,3228,3228,3228,3228,3228,57.05311584472656,56.71272659301758,55.88854217529297,58.679237365722656,57.45891571044922,56.47044372558594,57.94998550415039,53.995426177978516,53.98394775390625,54.94580841064453,70,61.904762268066406,38.095237731933594,100,13.636363983154297,9.090909004211426,4.545454502105713,0,5.927170276641846,17179869184,3221225472,6726926336,1855782912
213,1760601115003,3228,3228,3228,3228,3228,3228,3228,3228,57.05311584472656,56.71272659301758,55.88854217529297,58.679237365722656,57.45891571044922,56.47044372558594,57.94998550415039,53.995426177978516,53.98394775390625,54.94580841064453,52.38095474243164,57.142860412597656,60.000003814697266,52.38095474243164,70,19.047618865966797,5,4.761904716491699,5.927170276641846,17179869184,3221225472,6726926336,1855782912
200,1760601115217,3228,3228,3228,3228,3228,3228,3228,3228,60.93916320800781,57.93769454956055,58.29246520996094,62.220001220703125,66.25086212158203,62.82212829589844,59.878719329833984,55.752017974853516,55.212406158447266,57.03327941894531,66.66667175292969,35,57.142860412597656,57.142860412597656,47.619049072265625,42.85714340209961,9.523809432983398,9.523809432983398,5.927170276641846,17179869184,3221225472,6726926336,1855782912
209,1760601115418,3228,3228,3228,3228,3228,3228,3228,3228,60.93916320800781,57.93769454956055,58.29246520996094,62.220001220703125,66.25086212158203,62.82212829589844,59.878719329833984,55.752017974853516,55.212406158447266,57.03327941894531,42.85714340209961,50,68.18181610107422,61.904762268066406,38.095237731933594,20,15.000000953674316,14.285715103149414,5.927170276641846,17179869184,3221225472,6373441536,1855782912
