Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760613885069,3228,3228,3228,3228,3228,3228,3228,3228,53.124549865722656,52.19929504394531,52.146942138671875,53.631282806396484,52.80241394042969,51.52157974243164,52.619205474853516,50.07416534423828,50.44776153564453,50.32521057128906,50,100,100,50,0,0,0,0,3.951960802078247,17179869184,2147483648,7766573056,989396992
209,1760613885070,3228,3228,3228,3228,3228,3228,3228,3228,53.124549865722656,52.19929504394531,52.146942138671875,53.631282806396484,52.80241394042969,51.52157974243164,52.619205474853516,50.07416534423828,50.44776153564453,50.32521057128906,NaN,0,100,NaN,50,0,0,0,3.951960802078247,17179869184,2147483648,7765606400,989396992
209,1760613885280,3228,3228,3228,3228,3228,3228,3228,3228,53.35493850708008,52.261268615722656,52.416770935058594,54.34223937988281,52.96277618408203,51.99472427368164,52.94282531738281,50.36826705932617,50.53872299194336,50.77099609375,47.619049072265625,42.85714340209961,90.47618865966797,76.19047546386719,80,61.904762268066406,57.142860412597656,54.54545593261719,3.951960802078247,17179869184,2147483648,7830962176,989396992
206,1760613885490,3228,3228,3228,3228,3228,3228,3228,3228,53.35493850708008,52.261268615722656,52.416770935058594,54.34223937988281,52.96277618408203,51.99472427368164,52.94282531738281,50.36826705932617,50.53872299194336,50.77099609375,28.571430206298828,15.789472579956055,100,61.904762268066406,22.72727394104004,9.523809432983398,0,0,3.951960802078247,17179869184,2147483648,7884619776,989396992
203,1760613885697,3228,3228,3228,3228,3228,3228,3228,3228,53.35493850708008,52.261268615722656,52.416770935058594,54.34223937988281,52.96277618408203,51.99472427368164,52.94282531738281,50.36826705932617,50.53872299194336,50.77099609375,40,36.3636360168457,95,70,23.809524536132813,10,5,4.761904716491699,4.131351470947266,17179869184,2147483648,7982530560,989396992
203,1760613885900,3228,3228,3228,3228,3228,3228,3228,3228,53.35493850708008,52.261268615722656,52.416770935058594,54.34223937988281,52.96277618408203,51.99472427368164,52.94282531738281,50.36826705932617,50.53872299194336,50.77099609375,30.000001907348633,35,52.38095474243164,100,30.000001907348633,15.000000953674316,9.523809432983398,5,4.131351470947266,17179869184,2147483648,8043102208,989396992
201,1760613886104,3228,3228,3228,3228,3228,3228,3228,3228,58.88047790527344,54.58635330200195,56.872222900390625,61.7629508972168,62.25181579589844,59.55036163330078,56.12104034423828,54.2463264465332,53.5103645324707,53.956085205078125,38.095237731933594,25,60.000003814697266,100,15.000000953674316,4.761904716491699,0,0,4.131351470947266,17179869184,2147483648,8128397312,989396992
208,1760613886305,3228,3228,3228,3228,3228,3228,3228,3228,58.88047790527344,54.58635330200195,56.872222900390625,61.7629508972168,62.25181579589844,59.55036163330078,56.12104034423828,54.2463264465332,53.5103645324707,53.956085205078125,45,50,50,80.95238494873047,40,25,10,10,4.131351470947266,17179869184,2147483648,8214609920,989396992
208,1760613886513,3228,3228,3228,3228,3228,3228,3228,3228,58.88047790527344,54.58635330200195,56.872222900390625,61.7629508972168,62.25181579589844,59.55036163330078,56.12104034423828,54.2463264465332,53.5103645324707,53.956085205078125,42.85714340209961,38.095237731933594,76.19047546386719,66.66667175292969,52.38095474243164,15.000000953674316,9.090909004211426,5,4.131351470947266,17179869184,2147483648,8216526848,989396992
209,1760613886722,3228,3228,3228,3228,3228,3228,3228,3228,58.88047790527344,54.58635330200195,56.872222900390625,61.7629508972168,62.25181579589844,59.55036163330078,56.12104034423828,54.2463264465332,53.5103645324707,53.956085205078125,35,35,85.71428680419922,66.66667175292969,40,19.047618865966797,5,0,12.769562721252441,17179869184,2147483648,8319320064,989396992
207,1760613886932,3228,3228,3228,3228,3228,3228,3228,3228,58.88047790527344,54.58635330200195,56.872222900390625,61.7629508972168,62.25181579589844,59.55036163330078,56.12104034423828,54.2463264465332,53.5103645324707,53.956085205078125,42.85714340209961,45.45454788208008,52.38095474243164,70,22.72727394104004,22.72727394104004,4.545454502105713,8.69565200805664,12.769562721252441,17179869184,2147483648,8368242688,989396992
209,1760613887140,3228,3228,3228,3228,3228,3228,3228,3228,59.279598236083984,55.18157958984375,57.17741394042969,61.0684814453125,63.02226257324219,60.43614959716797,56.52676010131836,53.880706787109375,53.57118606567383,54.29974365234375,33.333335876464844,40,61.904762268066406,81.81818389892578,9.523809432983398,0,0,0,12.769562721252441,17179869184,2147483648,8485535744,989396992
209,1760613887350,3228,3228,3228,3228,3228,3228,3228,3228,59.279598236083984,55.18157958984375,57.17741394042969,61.0684814453125,63.02226257324219,60.43614959716797,56.52676010131836,53.880706787109375,53.57118606567383,54.29974365234375,52.38095474243164,52.38095474243164,55,30.000001907348633,80.95238494873047,10,4.761904716491699,0,12.769562721252441,17179869184,2147483648,8485535744,989396992
202,1760613887560,3228,3228,3228,3228,3228,3228,3228,3228,59.279598236083984,55.18157958984375,57.17741394042969,61.0684814453125,63.02226257324219,60.43614959716797,56.52676010131836,53.880706787109375,53.57118606567383,54.29974365234375,52.38095474243164,42.85714340209961,40.90909194946289,0,100,4.545454502105713,0,0,17.465200424194336,17179869184,2147483648,8485535744,989396992
209,1760613887763,3228,3228,3228,3228,3228,3228,3228,3228,59.279598236083984,55.18157958984375,57.17741394042969,61.0684814453125,63.02226257324219,60.43614959716797,56.52676010131836,53.880706787109375,53.57118606567383,54.29974365234375,30.000001907348633,28.571430206298828,94.73684692382813,66.66667175292969,20,5,0,0,17.465200424194336,17179869184,2147483648,8694890496,989396992
209,1760613887973,3228,3228,3228,3228,3228,3228,3228,3228,59.279598236083984,55.18157958984375,57.17741394042969,61.0684814453125,63.02226257324219,60.43614959716797,56.52676010131836,53.880706787109375,53.57118606567383,54.29974365234375,57.142860412597656,25,100,42.85714340209961,9.523809432983398,5,4.761904716491699,4.761904716491699,17.465200424194336,17179869184,2147483648,8752283648,989396992
209,1760613888183,3228,3228,3228,3228,3228,3228,3228,3228,58.55988693237305,54.96100997924805,57.845481872558594,62.0008430480957,60.020111083984375,60.05963897705078,55.91585922241211,53.79069900512695,53.561851501464844,54.332298278808594,47.619049072265625,40.90909194946289,100,38.095237731933594,4.761904716491699,0,0,0,17.465200424194336,17179869184,2147483648,8961998848,989396992
209,1760613888393,3228,3228,3228,3228,3228,3228,3228,3228,58.55988693237305,54.96100997924805,57.845481872558594,62.0008430480957,60.020111083984375,60.05963897705078,55.91585922241211,53.79069900512695,53.561851501464844,54.332298278808594,55,42.85714340209961,77.2727279663086,23.809524536132813,71.42857360839844,18.18181800842285,4.761904716491699,4.761904716491699,17.465200424194336,17179869184,2147483648,8961998848,989396992
209,1760613888603,3228,3228,3228,3228,3228,3228,3228,3228,58.55988693237305,54.96100997924805,57.845481872558594,62.0008430480957,60.020111083984375,60.05963897705078,55.91585922241211,53.79069900512695,53.561851501464844,54.332298278808594,52.38095474243164,31.57894515991211,100,30.000001907348633,19.047618865966797,0,0,0,16.01374626159668,17179869184,2147483648,8961998848,989396992
207,1760613888813,3228,3228,3228,3228,3228,3228,3228,3228,58.55988693237305,54.96100997924805,57.845481872558594,62.0008430480957,60.020111083984375,60.05963897705078,55.91585922241211,53.79069900512695,53.561851501464844,54.332298278808594,30.000001907348633,40.90909194946289,80.95238494873047,66.66667175292969,15.000000953674316,4.761904716491699,0,0,16.01374626159668,17179869184,2147483648,9064742912,989396992
201,1760613889020,3228,3228,3228,3228,3228,3228,3228,3228,58.55988693237305,54.96100997924805,57.845481872558594,62.0008430480957,60.020111083984375,60.05963897705078,55.91585922241211,53.79069900512695,53.561851501464844,54.332298278808594,63.6363639831543,60.000003814697266,100,31.81818199157715,13.636363983154297,5,4.545454502105713,0,16.01374626159668,17179869184,2147483648,9178972160,989396992
209,1760613889222,3228,3228,3228,3228,3228,3228,3228,3228,58.2824592590332,55.19292449951172,58.26197052001953,63.3957633972168,59.385345458984375,58.38912582397461,56.04528045654297,54.14872360229492,53.58325958251953,53.842933654785156,40,38.095237731933594,90.47618865966797,50,10.526315689086914,4.761904716491699,0,0,16.01374626159668,17179869184,2147483648,9177071616,989396992
208,1760613889432,3228,3228,3228,3228,3228,3228,3228,3228,58.2824592590332,55.19292449951172,58.26197052001953,63.3957633972168,59.385345458984375,58.38912582397461,56.04528045654297,54.14872360229492,53.58325958251953,53.842933654785156,45,40,57.142860412597656,42.85714340209961,65,4.545454502105713,4.761904716491699,0,16.01374626159668,17179869184,2147483648,9168355328,989396992
209,1760613889640,3228,3228,3228,3228,3228,3228,3228,3228,58.2824592590332,55.19292449951172,58.26197052001953,63.3957633972168,59.385345458984375,58.38912582397461,56.04528045654297,54.14872360229492,53.58325958251953,53.842933654785156,47.619049072265625,76.19047546386719,42.85714340209961,15.000000953674316,100,10,4.761904716491699,0,16.219045639038086,17179869184,2147483648,9162129408,989396992
200,1760613889850,3228,3228,3228,3228,3228,3228,3228,3228,58.2824592590332,55.19292449951172,58.26197052001953,63.3957633972168,59.385345458984375,58.38912582397461,56.04528045654297,54.14872360229492,53.58325958251953,53.842933654785156,50,33.333335876464844,60.000003814697266,47.619049072265625,54.54545593261719,0,0,0,16.219045639038086,17179869184,2147483648,9317580800,989396992
204,1760613890051,3228,3228,3228,3228,3228,3228,3228,3228,58.2824592590332,55.19292449951172,58.26197052001953,63.3957633972168,59.385345458984375,58.38912582397461,56.04528045654297,54.14872360229492,53.58325958251953,53.842933654785156,63.15789031982422,61.904762268066406,25,100,5.263157844543457,13.636363983154297,5,0,16.219045639038086,17179869184,2147483648,9483616256,989396992
209,1760613890255,3228,3228,3228,3228,3228,3228,3228,3228,59.72243118286133,55.44572830200195,57.036842346191406,60.13259506225586,63.49945068359375,62.069801330566406,55.81250762939453,53.47898864746094,54.04665756225586,54.843284606933594,60.000003814697266,31.57894515991211,47.619049072265625,80,19.047618865966797,5,0,0,16.219045639038086,17179869184,2147483648,9662873600,989396992
