Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760587264655,3228,3228,3228,3228,3228,3228,3228,3228,62.793697357177734,62.4359245300293,61.53284454345703,63.08950424194336,62.907203674316406,61.639766693115234,62.55849838256836,60.035499572753906,60.88573455810547,61.49097442626953,NaN,100,0,0,0,0,0,0,3.3601126670837402,17179869184,3221225472,3654385664,2011561984
209,1760587264655,3228,3228,3228,3228,3228,3228,3228,3228,62.793697357177734,62.4359245300293,61.53284454345703,63.08950424194336,62.907203674316406,61.639766693115234,62.55849838256836,60.035499572753906,60.88573455810547,61.49097442626953,100,100,0,100,NaN,0,0,0,3.3601126670837402,17179869184,3221225472,3655729152,2011561984
209,1760587264865,3228,3228,3228,3228,3228,3228,3228,3228,62.793697357177734,62.4359245300293,61.53284454345703,63.08950424194336,62.907203674316406,61.639766693115234,62.55849838256836,60.035499572753906,60.88573455810547,61.49097442626953,80.95238494873047,35,76.19047546386719,15.000000953674316,4.761904716491699,9.523809432983398,0,0,3.3601126670837402,17179869184,3221225472,3732193280,2011561984
207,1760587265075,3228,3228,3228,3228,3228,3228,3228,3228,63.23436737060547,62.4599723815918,62.27378845214844,64.5584487915039,63.453277587890625,62.62855911254883,62.8309211730957,60.282596588134766,60.57746887207031,61.73137664794922,52.38095474243164,38.095237731933594,28.571430206298828,50,61.904762268066406,13.636363983154297,4.761904716491699,4.545454502105713,3.3601126670837402,17179869184,3221225472,3737436160,2011561984
209,1760587265283,3228,3228,3228,3228,3228,3228,3228,3228,63.23436737060547,62.4599723815918,62.27378845214844,64.5584487915039,63.453277587890625,62.62855911254883,62.8309211730957,60.282596588134766,60.57746887207031,61.73137664794922,42.85714340209961,71.42857360839844,25,77.2727279663086,4.761904716491699,5,0,0,3.3601126670837402,17179869184,3221225472,3743334400,2011561984
209,1760587265493,3228,3228,3228,3228,3228,3228,3228,3228,63.23436737060547,62.4599723815918,62.27378845214844,64.5584487915039,63.453277587890625,62.62855911254883,62.8309211730957,60.282596588134766,60.57746887207031,61.73137664794922,61.904762268066406,71.42857360839844,60.869564056396484,14.285715103149414,14.285715103149414,9.523809432983398,0,0,4.452683448791504,17179869184,3221225472,3743350784,2011561984
200,1760587265703,3228,3228,3228,3228,3228,3228,3228,3228,63.23436737060547,62.4599723815918,62.27378845214844,64.5584487915039,63.453277587890625,62.62855911254883,62.8309211730957,60.282596588134766,60.57746887207031,61.73137664794922,52.38095474243164,47.619049072265625,0,0,100,0,0,0,4.452683448791504,17179869184,3221225472,3743596544,2011561984
209,1760587265904,3228,3228,3228,3228,3228,3228,3228,3228,63.23436737060547,62.4599723815918,62.27378845214844,64.5584487915039,63.453277587890625,62.62855911254883,62.8309211730957,60.282596588134766,60.57746887207031,61.73137664794922,85,65,25,20,70,15.000000953674316,5,5.263157844543457,4.452683448791504,17179869184,3221225472,3784245248,2011561984
203,1760587266114,3228,3228,3228,3228,3228,3228,3228,3228,65.08451843261719,63.01626968383789,62.787841796875,64.8647232055664,66.28176879882813,66.2603988647461,63.51496124267578,61.113487243652344,61.802635192871094,63.152801513671875,55,60.000003814697266,85.71428680419922,54.54545593261719,42.85714340209961,30.000001907348633,27.272727966308594,18.18181800842285,4.452683448791504,17179869184,3221225472,3788685312,2011561984
202,1760587266318,3228,3228,3228,3228,3228,3228,3228,3228,65.08451843261719,63.01626968383789,62.787841796875,64.8647232055664,66.28176879882813,66.2603988647461,63.51496124267578,61.113487243652344,61.802635192871094,63.152801513671875,47.619049072265625,57.142860412597656,45,45,52.38095474243164,27.272727966308594,25,15.789472579956055,4.452683448791504,17179869184,3221225472,3774529536,2011561984
