Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760583374086,3228,3228,3228,3228,3228,3228,3228,3228,56.21925735473633,55.59345626831055,54.974708557128906,56.59040451049805,56.36518859863281,55.1207275390625,56.428707122802734,52.7432746887207,54.13506317138672,55.08965301513672,100,50,0,0,0,0,0,0,3.2802321910858154,17179869184,3221225472,3207331840,2108030976
209,1760583374086,3228,3228,3228,3228,3228,3228,3228,3228,56.21925735473633,55.59345626831055,54.974708557128906,56.59040451049805,56.36518859863281,55.1207275390625,56.428707122802734,52.7432746887207,54.13506317138672,55.08965301513672,0,100,50,0,0,0,0,0,3.2802321910858154,17179869184,3221225472,3208790016,2108030976
209,1760583374296,3228,3228,3228,3228,3228,3228,3228,3228,56.21925735473633,55.59345626831055,54.974708557128906,56.59040451049805,56.36518859863281,55.1207275390625,56.428707122802734,52.7432746887207,54.13506317138672,55.08965301513672,55,52.38095474243164,76.19047546386719,27.272727966308594,4.545454502105713,0,0,0,3.2802321910858154,17179869184,3221225472,4015079424,2108030976
201,1760583374506,3228,3228,3228,3228,3228,3228,3228,3228,56.21925735473633,55.59345626831055,54.974708557128906,56.59040451049805,56.36518859863281,55.1207275390625,56.428707122802734,52.7432746887207,54.13506317138672,55.08965301513672,85.71428680419922,50,28.571430206298828,38.095237731933594,42.85714340209961,0,0,0,3.2080886363983154,17179869184,3221225472,4965367808,2108030976
209,1760583374708,3228,3228,3228,3228,3228,3228,3228,3228,56.21925735473633,55.59345626831055,54.974708557128906,56.59040451049805,56.36518859863281,55.1207275390625,56.428707122802734,52.7432746887207,54.13506317138672,55.08965301513672,57.142860412597656,40,47.36842346191406,78.94737243652344,20,10,5.263157844543457,0,3.2080886363983154,17179869184,3221225472,5788729344,2108030976
209,1760583374918,3228,3228,3228,3228,3228,3228,3228,3228,56.21925735473633,55.59345626831055,54.974708557128906,56.59040451049805,56.36518859863281,55.1207275390625,56.428707122802734,52.7432746887207,54.13506317138672,55.08965301513672,45,61.904762268066406,76.19047546386719,14.285715103149414,0,4.761904716491699,0,0,3.2080886363983154,17179869184,3221225472,6471794688,2108030976
209,1760583375128,3228,3228,3228,3228,3228,3228,3228,3228,59.590702056884766,57.043609619140625,58.53504180908203,63.694034576416016,62.142669677734375,59.94634246826172,57.939491271972656,55.34605026245117,55.29076385498047,56.763145446777344,61.904762268066406,71.42857360839844,33.333335876464844,71.42857360839844,0,0,0,0,3.2080886363983154,17179869184,3221225472,7171735552,2108030976
203,1760583375338,3228,3228,3228,3228,3228,3228,3228,3228,59.590702056884766,57.043609619140625,58.53504180908203,63.694034576416016,62.142669677734375,59.94634246826172,57.939491271972656,55.34605026245117,55.29076385498047,56.763145446777344,57.142860412597656,54.54545593261719,31.81818199157715,66.66667175292969,15.000000953674316,9.523809432983398,14.285715103149414,0,3.2080886363983154,17179869184,3221225472,7171735552,2108030976
208,1760583375541,3228,3228,3228,3228,3228,3228,3228,3228,59.590702056884766,57.043609619140625,58.53504180908203,63.694034576416016,62.142669677734375,59.94634246826172,57.939491271972656,55.34605026245117,55.29076385498047,56.763145446777344,61.904762268066406,57.894737243652344,60.000003814697266,47.619049072265625,38.095237731933594,45,23.809524536132813,15.000000953674316,7.892820358276367,17179869184,3221225472,7171735552,2108030976
209,1760583375750,3228,3228,3228,3228,3228,3228,3228,3228,59.590702056884766,57.043609619140625,58.53504180908203,63.694034576416016,62.142669677734375,59.94634246826172,57.939491271972656,55.34605026245117,55.29076385498047,56.763145446777344,80.95238494873047,54.54545593261719,60.000003814697266,5,19.047618865966797,20,0,0,7.892820358276367,17179869184,3221225472,9035218944,2108030976
