Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760580210487,3228,3228,3228,3228,3228,3228,3228,3228,56.5277214050293,56.54218673706055,55.80437469482422,57.220298767089844,56.709877014160156,55.50734329223633,56.65723419189453,53.99950408935547,54.57154846191406,55.902061462402344,0,0,100,50,0,0,0,0,3.0029399394989014,17179869184,3221225472,4122984448,1939275776
209,1760580210487,3228,3228,3228,3228,3228,3228,3228,3228,56.5277214050293,56.54218673706055,55.80437469482422,57.220298767089844,56.709877014160156,55.50734329223633,56.65723419189453,53.99950408935547,54.57154846191406,55.902061462402344,0,0,NaN,0,100,NaN,0,0,3.0029399394989014,17179869184,3221225472,4122984448,1939275776
209,1760580210697,3228,3228,3228,3228,3228,3228,3228,3228,56.5277214050293,56.54218673706055,55.80437469482422,57.220298767089844,56.709877014160156,55.50734329223633,56.65723419189453,53.99950408935547,54.57154846191406,55.902061462402344,47.619049072265625,57.142860412597656,47.619049072265625,42.85714340209961,14.285715103149414,4.761904716491699,4.761904716491699,0,3.249699115753174,17179869184,3221225472,4122984448,1939275776
209,1760580210907,3228,3228,3228,3228,3228,3228,3228,3228,56.5277214050293,56.54218673706055,55.80437469482422,57.220298767089844,56.709877014160156,55.50734329223633,56.65723419189453,53.99950408935547,54.57154846191406,55.902061462402344,50,80.95238494873047,22.72727394104004,9.523809432983398,71.42857360839844,4.545454502105713,0,0,3.249699115753174,17179869184,3221225472,4122984448,1939275776
209,1760580211118,3228,3228,3228,3228,3228,3228,3228,3228,56.5277214050293,56.54218673706055,55.80437469482422,57.220298767089844,56.709877014160156,55.50734329223633,56.65723419189453,53.99950408935547,54.57154846191406,55.902061462402344,55,50,28.571430206298828,57.142860412597656,18.18181800842285,4.761904716491699,0,0,3.249699115753174,17179869184,3221225472,4184080384,1939275776
209,1760580211328,3228,3228,3228,3228,3228,3228,3228,3228,59.177181243896484,57.296363830566406,57.359291076660156,60.44485855102539,61.22802734375,60.38608169555664,57.46451950073242,55.27669143676758,55.3949089050293,57.291893005371094,63.6363639831543,60.000003814697266,100,0,0,0,0,0,3.249699115753174,17179869184,3221225472,4193665024,1939275776
204,1760580211538,3228,3228,3228,3228,3228,3228,3228,3228,59.177181243896484,57.296363830566406,57.359291076660156,60.44485855102539,61.22802734375,60.38608169555664,57.46451950073242,55.27669143676758,55.3949089050293,57.291893005371094,60.000003814697266,65,63.6363639831543,31.81818199157715,0,4.761904716491699,0,0,3.249699115753174,17179869184,3221225472,4159209472,1939275776
209,1760580211743,3228,3228,3228,3228,3228,3228,3228,3228,59.177181243896484,57.296363830566406,57.359291076660156,60.44485855102539,61.22802734375,60.38608169555664,57.46451950073242,55.27669143676758,55.3949089050293,57.291893005371094,47.619049072265625,45.45454788208008,76.19047546386719,60.000003814697266,80,35,38.095237731933594,31.81818199157715,4.712036609649658,17179869184,3221225472,4179345408,1939275776
206,1760580211953,3228,3228,3228,3228,3228,3228,3228,3228,59.177181243896484,57.296363830566406,57.359291076660156,60.44485855102539,61.22802734375,60.38608169555664,57.46451950073242,55.27669143676758,55.3949089050293,57.291893005371094,55,71.42857360839844,75,65,40,55,35,38.095237731933594,4.712036609649658,17179869184,3221225472,4191256576,1939275776
208,1760580212159,3228,3228,3228,3228,3228,3228,3228,3228,61.267398834228516,59.455718994140625,60.88524627685547,66.92273712158203,63.29985809326172,62.79128646850586,61.257137298583984,59.17362976074219,57.773277282714844,59.206886291503906,76.19047546386719,60.000003814697266,45,14.285715103149414,40.90909194946289,9.523809432983398,4.545454502105713,0,4.712036609649658,17179869184,3221225472,4200005632,1939275776
