Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760630509857,3228,3228,3228,3228,3228,3228,3228,3228,53.14010238647461,51.7309455871582,51.29273223876953,53.47609329223633,52.4237060546875,51.543907165527344,53.14572525024414,50.01795196533203,50.21943664550781,50.78429412841797,100,100,NaN,100,50,50,0,50,3.8333683013916016,17179869184,2147483648,7239942144,939065344
209,1760630509858,3228,3228,3228,3228,3228,3228,3228,3228,53.14010238647461,51.7309455871582,51.29273223876953,53.47609329223633,52.4237060546875,51.543907165527344,53.14572525024414,50.01795196533203,50.21943664550781,50.78429412841797,100,100,0,100,NaN,0,0,0,3.8333683013916016,17179869184,2147483648,7238746112,939065344
204,1760630510068,3228,3228,3228,3228,3228,3228,3228,3228,53.97605514526367,52.18510055541992,51.70073699951172,54.83057403564453,53.42804718017578,52.98765563964844,53.64183044433594,50.44472122192383,50.60212326049805,51.128173828125,40,38.095237731933594,68.18181610107422,81.81818389892578,27.272727966308594,10,4.761904716491699,0,3.8333683013916016,17179869184,2147483648,7377715200,939065344
209,1760630510272,3228,3228,3228,3228,3228,3228,3228,3228,53.97605514526367,52.18510055541992,51.70073699951172,54.83057403564453,53.42804718017578,52.98765563964844,53.64183044433594,50.44472122192383,50.60212326049805,51.128173828125,42.85714340209961,40,76.19047546386719,65,20,5,14.285715103149414,0,3.8333683013916016,17179869184,2147483648,7377715200,939065344
209,1760630510482,3228,3228,3228,3228,3228,3228,3228,3228,53.97605514526367,52.18510055541992,51.70073699951172,54.83057403564453,53.42804718017578,52.98765563964844,53.64183044433594,50.44472122192383,50.60212326049805,51.128173828125,28.571430206298828,28.571430206298828,80,90.47618865966797,30.000001907348633,14.285715103149414,9.523809432983398,0,4.010138034820557,17179869184,2147483648,7396753408,939065344
209,1760630510692,3228,3228,3228,3228,3228,3228,3228,3228,53.97605514526367,52.18510055541992,51.70073699951172,54.83057403564453,53.42804718017578,52.98765563964844,53.64183044433594,50.44472122192383,50.60212326049805,51.128173828125,47.619049072265625,52.38095474243164,47.619049072265625,63.6363639831543,38.095237731933594,9.523809432983398,0,4.761904716491699,4.010138034820557,17179869184,2147483648,7427817472,939065344
209,1760630510902,3228,3228,3228,3228,3228,3228,3228,3228,53.97605514526367,52.18510055541992,51.70073699951172,54.83057403564453,53.42804718017578,52.98765563964844,53.64183044433594,50.44472122192383,50.60212326049805,51.128173828125,57.142860412597656,42.85714340209961,27.272727966308594,100,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.010138034820557,17179869184,2147483648,7442104320,939065344
204,1760630511112,3228,3228,3228,3228,3228,3228,3228,3228,59.20469284057617,54.00362014770508,55.457916259765625,60.47407531738281,63.84368133544922,59.966773986816406,55.795013427734375,53.5040168762207,52.51466751098633,53.75041961669922,42.85714340209961,50,65,81.81818389892578,33.333335876464844,31.81818199157715,13.636363983154297,4.761904716491699,4.010138034820557,17179869184,2147483648,7484424192,939065344
209,1760630511317,3228,3228,3228,3228,3228,3228,3228,3228,59.20469284057617,54.00362014770508,55.457916259765625,60.47407531738281,63.84368133544922,59.966773986816406,55.795013427734375,53.5040168762207,52.51466751098633,53.75041961669922,70,47.619049072265625,57.142860412597656,23.809524536132813,23.809524536132813,10,100,0,4.010138034820557,17179869184,2147483648,7477477376,939065344
206,1760630511527,3228,3228,3228,3228,3228,3228,3228,3228,59.20469284057617,54.00362014770508,55.457916259765625,60.47407531738281,63.84368133544922,59.966773986816406,55.795013427734375,53.5040168762207,52.51466751098633,53.75041961669922,50,57.142860412597656,85.71428680419922,71.42857360839844,38.095237731933594,28.571430206298828,20,40.90909194946289,11.929290771484375,17179869184,2147483648,7478034432,939065344
209,1760630511734,3228,3228,3228,3228,3228,3228,3228,3228,59.20469284057617,54.00362014770508,55.457916259765625,60.47407531738281,63.84368133544922,59.966773986816406,55.795013427734375,53.5040168762207,52.51466751098633,53.75041961669922,42.105262756347656,47.619049072265625,75,52.6315803527832,28.571430206298828,19.047618865966797,4.761904716491699,0,11.929290771484375,17179869184,2147483648,7474200576,939065344
6,1760630511944,3228,3228,3228,3228,3228,3228,3228,3228,59.20469284057617,54.00362014770508,55.457916259765625,60.47407531738281,63.84368133544922,59.966773986816406,55.795013427734375,53.5040168762207,52.51466751098633,53.75041961669922,45.45454788208008,52.38095474243164,45.45454788208008,59.09090805053711,28.571430206298828,5,0,4.761904716491699,11.929290771484375,17179869184,2147483648,7474200576,939065344
