Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760598298301,3228,3228,3228,3228,3228,3228,3228,3228,63.10707092285156,62.37644577026367,60.98039245605469,62.007667541503906,62.19513702392578,60.868736267089844,62.54190444946289,59.43258285522461,60.95745849609375,61.2509765625,0,0,0,0,0,0,0,0,3.0887112617492676,17179869184,4294967296,4186800128,2470248448
209,1760598298301,3228,3228,3228,3228,3228,3228,3228,3228,63.10707092285156,62.37644577026367,60.98039245605469,62.007667541503906,62.19513702392578,60.868736267089844,62.54190444946289,59.43258285522461,60.95745849609375,61.2509765625,0,50,100,50,0,0,0,0,3.0887112617492676,17179869184,4294967296,4186849280,2470248448
209,1760598298511,3228,3228,3228,3228,3228,3228,3228,3228,63.10707092285156,62.37644577026367,60.98039245605469,62.007667541503906,62.19513702392578,60.868736267089844,62.54190444946289,59.43258285522461,60.95745849609375,61.2509765625,0,0,61.904762268066406,5,25,4.761904716491699,0,0,3.8583083152770996,17179869184,4294967296,4849926144,2470248448
209,1760598298721,3228,3228,3228,3228,3228,3228,3228,3228,63.10707092285156,62.37644577026367,60.98039245605469,62.007667541503906,62.19513702392578,60.868736267089844,62.54190444946289,59.43258285522461,60.95745849609375,61.2509765625,4.761904716491699,0,0,90.90909576416016,0,4.761904716491699,0,0,3.8583083152770996,17179869184,4294967296,5531435008,2470248448
209,1760598298931,3228,3228,3228,3228,3228,3228,3228,3228,63.10707092285156,62.37644577026367,60.98039245605469,62.007667541503906,62.19513702392578,60.868736267089844,62.54190444946289,59.43258285522461,60.95745849609375,61.2509765625,4.761904716491699,4.761904716491699,50,45,14.285715103149414,4.761904716491699,0,0,3.8583083152770996,17179869184,4294967296,6154125312,2470248448
199,1760598299141,3228,3228,3228,3228,3228,3228,3228,3228,65.6768798828125,62.847389221191406,62.44214630126953,65.31571197509766,66.98787689208984,64.34777069091797,63.476600646972656,60.52976989746094,61.27968978881836,62.04540252685547,4.545454502105713,4.545454502105713,0,100,0,0,0,0,3.8583083152770996,17179869184,4294967296,6802669568,2470248448
208,1760598299341,3228,3228,3228,3228,3228,3228,3228,3228,65.6768798828125,62.847389221191406,62.44214630126953,65.31571197509766,66.98787689208984,64.34777069091797,63.476600646972656,60.52976989746094,61.27968978881836,62.04540252685547,5.263157844543457,0,0,95,0,5,0,0,3.8583083152770996,17179869184,4294967296,7437418496,2470248448
201,1760598299550,3228,3228,3228,3228,3228,3228,3228,3228,65.6768798828125,62.847389221191406,62.44214630126953,65.31571197509766,66.98787689208984,64.34777069091797,63.476600646972656,60.52976989746094,61.27968978881836,62.04540252685547,4.761904716491699,10,61.904762268066406,14.285715103149414,47.619049072265625,14.285715103149414,9.523809432983398,4.761904716491699,4.2029032707214355,17179869184,4294967296,8095350784,2470248448
209,1760598299751,3228,3228,3228,3228,3228,3228,3228,3228,65.6768798828125,62.847389221191406,62.44214630126953,65.31571197509766,66.98787689208984,64.34777069091797,63.476600646972656,60.52976989746094,61.27968978881836,62.04540252685547,0,4.761904716491699,60.000003814697266,45,25,10,20,4.761904716491699,4.2029032707214355,17179869184,4294967296,8729165824,2470248448
209,1760598299961,3228,3228,3228,3228,3228,3228,3228,3228,68.32115936279297,63.893898010253906,63.99059295654297,67.5220718383789,71.35704803466797,68.2675552368164,65.59896087646484,62.65066146850586,62.47890853881836,63.61647033691406,19.047618865966797,14.285715103149414,59.09090805053711,28.571430206298828,36.3636360168457,28.571430206298828,14.285715103149414,15.000000953674316,4.2029032707214355,17179869184,4294967296,9295036416,2470248448
