Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760595016888,3228,3228,3228,3228,3228,3228,3228,3228,68.14710998535156,67.64158630371094,66.30891418457031,67.77204132080078,67.720947265625,66.30818176269531,68.11477661132813,64.92447662353516,66.16659545898438,66.79328155517578,0,100,0,0,0,0,0,0,3.635528326034546,17179869184,3221225472,4479467520,1907294208
209,1760595016888,3228,3228,3228,3228,3228,3228,3228,3228,68.14710998535156,67.64158630371094,66.30891418457031,67.77204132080078,67.720947265625,66.30818176269531,68.11477661132813,64.92447662353516,66.16659545898438,66.79328155517578,100,100,50,50,0,0,50,0,3.635528326034546,17179869184,3221225472,4481269760,1907294208
209,1760595017098,3228,3228,3228,3228,3228,3228,3228,3228,68.2791519165039,67.34020233154297,66.27025604248047,68.54724884033203,67.93759155273438,66.5023422241211,68.17445373535156,65.05110931396484,65.84559631347656,66.55477905273438,52.38095474243164,52.38095474243164,60.000003814697266,14.285715103149414,9.523809432983398,9.523809432983398,0,0,3.635528326034546,17179869184,3221225472,4500455424,1907294208
209,1760595017308,3228,3228,3228,3228,3228,3228,3228,3228,68.2791519165039,67.34020233154297,66.27025604248047,68.54724884033203,67.93759155273438,66.5023422241211,68.17445373535156,65.05110931396484,65.84559631347656,66.55477905273438,71.42857360839844,65,100,0,0,0,0,0,3.635528326034546,17179869184,3221225472,4501815296,1907294208
209,1760595017518,3228,3228,3228,3228,3228,3228,3228,3228,68.2791519165039,67.34020233154297,66.27025604248047,68.54724884033203,67.93759155273438,66.5023422241211,68.17445373535156,65.05110931396484,65.84559631347656,66.55477905273438,71.42857360839844,42.85714340209961,57.142860412597656,23.809524536132813,28.571430206298828,14.285715103149414,0,0,3.8896942138671875,17179869184,3221225472,4495278080,1907294208
209,1760595017728,3228,3228,3228,3228,3228,3228,3228,3228,68.2791519165039,67.34020233154297,66.27025604248047,68.54724884033203,67.93759155273438,66.5023422241211,68.17445373535156,65.05110931396484,65.84559631347656,66.55477905273438,66.66667175292969,33.333335876464844,100,33.333335876464844,13.636363983154297,4.761904716491699,4.761904716491699,0,3.8896942138671875,17179869184,3221225472,4495441920,1907294208
202,1760595017938,3228,3228,3228,3228,3228,3228,3228,3228,68.2791519165039,67.34020233154297,66.27025604248047,68.54724884033203,67.93759155273438,66.5023422241211,68.17445373535156,65.05110931396484,65.84559631347656,66.55477905273438,66.66667175292969,38.095237731933594,76.19047546386719,19.047618865966797,0,4.761904716491699,0,0,3.8896942138671875,17179869184,3221225472,4501110784,1907294208
209,1760595018140,3228,3228,3228,3228,3228,3228,3228,3228,70.61394500732422,68.22810363769531,70.60406494140625,77.4850845336914,70.44486999511719,68.94457244873047,70.01555633544922,67.75143432617188,66.414794921875,67.48112487792969,75,71.42857360839844,80.95238494873047,60.000003814697266,36.842105865478516,47.619049072265625,38.095237731933594,31.57894515991211,3.8896942138671875,17179869184,3221225472,4587356160,1907294208
205,1760595018350,3228,3228,3228,3228,3228,3228,3228,3228,70.61394500732422,68.22810363769531,70.60406494140625,77.4850845336914,70.44486999511719,68.94457244873047,70.01555633544922,67.75143432617188,66.414794921875,67.48112487792969,61.904762268066406,52.38095474243164,65,61.904762268066406,66.66667175292969,60.000003814697266,45,38.095237731933594,3.8896942138671875,17179869184,3221225472,4628594688,1907294208
200,1760595018556,3228,3228,3228,3228,3228,3228,3228,3228,70.61394500732422,68.22810363769531,70.60406494140625,77.4850845336914,70.44486999511719,68.94457244873047,70.01555633544922,67.75143432617188,66.414794921875,67.48112487792969,75,70,33.333335876464844,47.619049072265625,10,23.809524536132813,4.761904716491699,4.761904716491699,8.569693565368652,17179869184,3221225472,4604116992,1907294208
208,1760595018757,3228,3228,3228,3228,3228,3228,3228,3228,70.61394500732422,68.22810363769531,70.60406494140625,77.4850845336914,70.44486999511719,68.94457244873047,70.01555633544922,67.75143432617188,66.414794921875,67.48112487792969,55,52.38095474243164,55,45,4.761904716491699,20,0,0,8.569693565368652,17179869184,3221225472,4596744192,1907294208
209,1760595018965,3228,3228,3228,3228,3228,3228,3228,3228,70.61394500732422,68.22810363769531,70.60406494140625,77.4850845336914,70.44486999511719,68.94457244873047,70.01555633544922,67.75143432617188,66.414794921875,67.48112487792969,33.333335876464844,55,45,42.85714340209961,38.095237731933594,14.285715103149414,4.761904716491699,9.523809432983398,8.569693565368652,17179869184,3221225472,4598808576,1907294208
207,1760595019175,3228,3228,3228,3228,3228,3228,3228,3228,72.5132064819336,70.10416412353516,69.726318359375,74.94483947753906,75.4343032836914,73.87237548828125,73.05715942382813,69.70790100097656,68.81710815429688,69.64054107666016,38.095237731933594,71.42857360839844,9.523809432983398,90.47618865966797,0,0,0,0,8.569693565368652,17179869184,3221225472,4606099456,1907294208
202,1760595019383,3228,3228,3228,3228,3228,3228,3228,3228,72.5132064819336,70.10416412353516,69.726318359375,74.94483947753906,75.4343032836914,73.87237548828125,73.05715942382813,69.70790100097656,68.81710815429688,69.64054107666016,65,60.000003814697266,9.090909004211426,90.47618865966797,0,4.761904716491699,0,0,8.569693565368652,17179869184,3221225472,4606164992,1907294208
209,1760595019585,3228,3228,3228,3228,3228,3228,3228,3228,72.5132064819336,70.10416412353516,69.726318359375,74.94483947753906,75.4343032836914,73.87237548828125,73.05715942382813,69.70790100097656,68.81710815429688,69.64054107666016,66.66667175292969,85,40,10,50,0,0,0,15.647102355957031,17179869184,3221225472,4605362176,1907294208
207,1760595019795,3228,3228,3228,3228,3228,3228,3228,3228,72.5132064819336,70.10416412353516,69.726318359375,74.94483947753906,75.4343032836914,73.87237548828125,73.05715942382813,69.70790100097656,68.81710815429688,69.64054107666016,76.19047546386719,72.7272720336914,28.571430206298828,0,100,0,0,0,15.647102355957031,17179869184,3221225472,4606672896,1907294208
207,1760595020002,3228,3228,3228,3228,3228,3228,3228,3228,72.5132064819336,70.10416412353516,69.726318359375,74.94483947753906,75.4343032836914,73.87237548828125,73.05715942382813,69.70790100097656,68.81710815429688,69.64054107666016,55,50,65,35,9.090909004211426,14.285715103149414,4.761904716491699,0,15.647102355957031,17179869184,3221225472,4600922112,1907294208
204,1760595020210,3228,3228,3228,3228,3228,3228,3228,3228,71.4765396118164,67.96052551269531,67.9937973022461,71.30122375488281,75.20732879638672,73.9932632446289,68.61851501464844,65.98465728759766,66.98774719238281,68.45470428466797,35,50,76.19047546386719,28.571430206298828,35,9.523809432983398,0,0,15.647102355957031,17179869184,3221225472,4601217024,1907294208
209,1760595020415,3228,3228,3228,3228,3228,3228,3228,3228,71.4765396118164,67.96052551269531,67.9937973022461,71.30122375488281,75.20732879638672,73.9932632446289,68.61851501464844,65.98465728759766,66.98774719238281,68.45470428466797,40.90909194946289,66.66667175292969,72.7272720336914,0,15.000000953674316,10,0,0,15.647102355957031,17179869184,3221225472,4607279104,1907294208
202,1760595020625,3228,3228,3228,3228,3228,3228,3228,3228,71.4765396118164,67.96052551269531,67.9937973022461,71.30122375488281,75.20732879638672,73.9932632446289,68.61851501464844,65.98465728759766,66.98774719238281,68.45470428466797,80,52.38095474243164,70,0,31.81818199157715,0,0,0,11.467939376831055,17179869184,3221225472,4607246336,1907294208
209,1760595020828,3228,3228,3228,3228,3228,3228,3228,3228,71.4765396118164,67.96052551269531,67.9937973022461,71.30122375488281,75.20732879638672,73.9932632446289,68.61851501464844,65.98465728759766,66.98774719238281,68.45470428466797,40,65,100,9.090909004211426,0,0,0,0,11.467939376831055,17179869184,3221225472,4607623168,1907294208
209,1760595021038,3228,3228,3228,3228,3228,3228,3228,3228,70.21674346923828,67.70455932617188,69.87547302246094,76.52641296386719,69.80915069580078,69.9229736328125,68.86671447753906,66.8480453491211,66.37002563476563,67.61234283447266,47.619049072265625,63.6363639831543,61.904762268066406,30.000001907348633,0,0,0,0,11.467939376831055,17179869184,3221225472,4607574016,1907294208
209,1760595021248,3228,3228,3228,3228,3228,3228,3228,3228,70.21674346923828,67.70455932617188,69.87547302246094,76.52641296386719,69.80915069580078,69.9229736328125,68.86671447753906,66.8480453491211,66.37002563476563,67.61234283447266,52.38095474243164,80.95238494873047,28.571430206298828,71.42857360839844,0,0,0,0,11.467939376831055,17179869184,3221225472,4608016384,1907294208
200,1760595021458,3228,3228,3228,3228,3228,3228,3228,3228,70.21674346923828,67.70455932617188,69.87547302246094,76.52641296386719,69.80915069580078,69.9229736328125,68.86671447753906,66.8480453491211,66.37002563476563,67.61234283447266,42.85714340209961,45,42.85714340209961,85.71428680419922,28.571430206298828,9.523809432983398,9.523809432983398,4.545454502105713,11.467939376831055,17179869184,3221225472,4598087680,1907294208
204,1760595021659,3228,3228,3228,3228,3228,3228,3228,3228,70.21674346923828,67.70455932617188,69.87547302246094,76.52641296386719,69.80915069580078,69.9229736328125,68.86671447753906,66.8480453491211,66.37002563476563,67.61234283447266,55,50,15.000000953674316,84.21052551269531,0,0,0,0,11.026436805725098,17179869184,3221225472,4593729536,1907294208
209,1760595021864,3228,3228,3228,3228,3228,3228,3228,3228,70.21674346923828,67.70455932617188,69.87547302246094,76.52641296386719,69.80915069580078,69.9229736328125,68.86671447753906,66.8480453491211,66.37002563476563,67.61234283447266,60.000003814697266,80,100,4.761904716491699,0,0,0,0,11.026436805725098,17179869184,3221225472,4599922688,1907294208
209,1760595022074,3228,3228,3228,3228,3228,3228,3228,3228,71.2448959350586,67.36254119873047,68.08712768554688,72.59307861328125,74.70719146728516,70.82494354248047,67.96829223632813,65.88569641113281,65.84144592285156,67.50592041015625,54.54545593261719,57.142860412597656,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,11.026436805725098,17179869184,3221225472,4600086528,1907294208
209,1760595022284,3228,3228,3228,3228,3228,3228,3228,3228,71.2448959350586,67.36254119873047,68.08712768554688,72.59307861328125,74.70719146728516,70.82494354248047,67.96829223632813,65.88569641113281,65.84144592285156,67.50592041015625,42.105262756347656,61.904762268066406,100,0,0,0,0,0,11.026436805725098,17179869184,3221225472,4600479744,1907294208
209,1760595022494,3228,3228,3228,3228,3228,3228,3228,3228,71.2448959350586,67.36254119873047,68.08712768554688,72.59307861328125,74.70719146728516,70.82494354248047,67.96829223632813,65.88569641113281,65.84144592285156,67.50592041015625,77.2727279663086,71.42857360839844,71.42857360839844,31.81818199157715,9.090909004211426,9.090909004211426,0,0,10.729571342468262,17179869184,3221225472,4600905728,1907294208
209,1760595022704,3228,3228,3228,3228,3228,3228,3228,3228,71.2448959350586,67.36254119873047,68.08712768554688,72.59307861328125,74.70719146728516,70.82494354248047,67.96829223632813,65.88569641113281,65.84144592285156,67.50592041015625,52.38095474243164,38.095237731933594,100,40,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,10.729571342468262,17179869184,3221225472,4595482624,1907294208
206,1760595022914,3228,3228,3228,3228,3228,3228,3228,3228,71.2448959350586,67.36254119873047,68.08712768554688,72.59307861328125,74.70719146728516,70.82494354248047,67.96829223632813,65.88569641113281,65.84144592285156,67.50592041015625,71.42857360839844,47.619049072265625,47.826087951660156,4.545454502105713,47.619049072265625,4.761904716491699,0,0,10.729571342468262,17179869184,3221225472,4598759424,1907294208
209,1760595023120,3228,3228,3228,3228,3228,3228,3228,3228,69.6077880859375,67.23200225830078,69.44470977783203,76.53775787353516,69.61089324951172,69.32247161865234,68.27876281738281,66.79524230957031,65.70999908447266,66.87545013427734,76.19047546386719,60.000003814697266,89.47368621826172,14.285715103149414,0,0,0,0,10.729571342468262,17179869184,3221225472,4604968960,1907294208
209,1760595023330,3228,3228,3228,3228,3228,3228,3228,3228,69.6077880859375,67.23200225830078,69.44470977783203,76.53775787353516,69.61089324951172,69.32247161865234,68.27876281738281,66.79524230957031,65.70999908447266,66.87545013427734,65,47.619049072265625,4.545454502105713,0,100,0,0,0,10.729571342468262,17179869184,3221225472,4606705664,1907294208
209,1760595023540,3228,3228,3228,3228,3228,3228,3228,3228,69.6077880859375,67.23200225830078,69.44470977783203,76.53775787353516,69.61089324951172,69.32247161865234,68.27876281738281,66.79524230957031,65.70999908447266,66.87545013427734,45.45454788208008,61.904762268066406,38.095237731933594,28.571430206298828,28.571430206298828,4.761904716491699,0,0,10.23939323425293,17179869184,3221225472,4606427136,1907294208
206,1760595023750,3228,3228,3228,3228,3228,3228,3228,3228,69.6077880859375,67.23200225830078,69.44470977783203,76.53775787353516,69.61089324951172,69.32247161865234,68.27876281738281,66.79524230957031,65.70999908447266,66.87545013427734,75,66.66667175292969,4.761904716491699,0,100,0,0,0,10.23939323425293,17179869184,3221225472,4606492672,1907294208
209,1760595023957,3228,3228,3228,3228,3228,3228,3228,3228,69.6077880859375,67.23200225830078,69.44470977783203,76.53775787353516,69.61089324951172,69.32247161865234,68.27876281738281,66.79524230957031,65.70999908447266,66.87545013427734,47.619049072265625,61.904762268066406,9.523809432983398,0,86.36363983154297,5,0,0,10.23939323425293,17179869184,3221225472,4600725504,1907294208
206,1760595024167,3228,3228,3228,3228,3228,3228,3228,3228,69.93954467773438,67.23269653320313,66.70005798339844,70.06612396240234,71.5606460571289,75.45549774169922,67.42049407958984,65.27066040039063,66.33907318115234,68.15843963623047,52.38095474243164,45,35,84.21052551269531,25,9.523809432983398,9.090909004211426,0,10.23939323425293,17179869184,3221225472,4600905728,1907294208
209,1760595024374,3228,3228,3228,3228,3228,3228,3228,3228,69.93954467773438,67.23269653320313,66.70005798339844,70.06612396240234,71.5606460571289,75.45549774169922,67.42049407958984,65.27066040039063,66.33907318115234,68.15843963623047,45,61.904762268066406,0,95.45454406738281,0,0,0,0,10.23939323425293,17179869184,3221225472,4606574592,1907294208
209,1760595024584,3228,3228,3228,3228,3228,3228,3228,3228,69.93954467773438,67.23269653320313,66.70005798339844,70.06612396240234,71.5606460571289,75.45549774169922,67.42049407958984,65.27066040039063,66.33907318115234,68.15843963623047,71.42857360839844,61.904762268066406,52.38095474243164,50,0,4.545454502105713,0,0,10.865943908691406,17179869184,3221225472,4606574592,1907294208
209,1760595024794,3228,3228,3228,3228,3228,3228,3228,3228,69.93954467773438,67.23269653320313,66.70005798339844,70.06612396240234,71.5606460571289,75.45549774169922,67.42049407958984,65.27066040039063,66.33907318115234,68.15843963623047,71.42857360839844,36.3636360168457,0,23.809524536132813,77.2727279663086,0,0,0,10.865943908691406,17179869184,3221225472,4606902272,1907294208
209,1760595025004,3228,3228,3228,3228,3228,3228,3228,3228,69.93954467773438,67.23269653320313,66.70005798339844,70.06612396240234,71.5606460571289,75.45549774169922,67.42049407958984,65.27066040039063,66.33907318115234,68.15843963623047,66.66667175292969,70,28.571430206298828,47.619049072265625,20,4.761904716491699,0,0,10.865943908691406,17179869184,3221225472,4607590400,1907294208
209,1760595025214,3228,3228,3228,3228,3228,3228,3228,3228,70.94245910644531,66.69691467285156,66.31280517578125,69.38314056396484,75.26870727539063,72.44927215576172,67.10377502441406,64.77996826171875,65.75994873046875,67.07218933105469,33.333335876464844,71.42857360839844,100,9.523809432983398,4.545454502105713,0,0,0,10.865943908691406,17179869184,3221225472,4601872384,1907294208
209,1760595025424,3228,3228,3228,3228,3228,3228,3228,3228,70.94245910644531,66.69691467285156,66.31280517578125,69.38314056396484,75.26870727539063,72.44927215576172,67.10377502441406,64.77996826171875,65.75994873046875,67.07218933105469,60.000003814697266,50,38.095237731933594,47.619049072265625,52.38095474243164,19.047618865966797,0,4.545454502105713,10.865943908691406,17179869184,3221225472,4602036224,1907294208
206,1760595025634,3228,3228,3228,3228,3228,3228,3228,3228,70.94245910644531,66.69691467285156,66.31280517578125,69.38314056396484,75.26870727539063,72.44927215576172,67.10377502441406,64.77996826171875,65.75994873046875,67.07218933105469,60.869564056396484,45.45454788208008,28.571430206298828,15.000000953674316,55,0,0,0,10.723466873168945,17179869184,3221225472,4602036224,1907294208
209,1760595025840,3228,3228,3228,3228,3228,3228,3228,3228,70.94245910644531,66.69691467285156,66.31280517578125,69.38314056396484,75.26870727539063,72.44927215576172,67.10377502441406,64.77996826171875,65.75994873046875,67.07218933105469,80,50,0,71.42857360839844,30.000001907348633,0,0,0,10.723466873168945,17179869184,3221225472,4607950848,1907294208
200,1760595026050,3228,3228,3228,3228,3228,3228,3228,3228,70.13178253173828,66.63275146484375,66.9569091796875,70.72460174560547,73.03672790527344,72.31549072265625,67.12239074707031,65.02903747558594,65.65250396728516,66.80741119384766,70,33.333335876464844,10,71.42857360839844,18.18181800842285,0,0,0,10.723466873168945,17179869184,3221225472,4608016384,1907294208
