Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760609093617,3228,3228,3228,3228,3228,3228,3228,3228,59.3373908996582,58.934818267822266,57.71556091308594,58.99616622924805,59.395484924316406,58.11795425415039,59.91749572753906,56.45518493652344,57.83926773071289,57.456764221191406,66.66667175292969,100,0,0,0,0,0,0,7.741847515106201,17179869184,3221225472,3672391680,2196832256
207,1760609093617,3228,3228,3228,3228,3228,3228,3228,3228,59.3373908996582,58.934818267822266,57.71556091308594,58.99616622924805,59.395484924316406,58.11795425415039,59.91749572753906,56.45518493652344,57.83926773071289,57.456764221191406,NaN,100,0,0,0,0,0,0,7.741847515106201,17179869184,3221225472,3672391680,2196832256
205,1760609093825,3228,3228,3228,3228,3228,3228,3228,3228,59.3373908996582,58.934818267822266,57.71556091308594,58.99616622924805,59.395484924316406,58.11795425415039,59.91749572753906,56.45518493652344,57.83926773071289,57.456764221191406,52.38095474243164,50,9.523809432983398,95,0,0,0,0,7.741847515106201,17179869184,3221225472,3672391680,2196832256
209,1760609094031,3228,3228,3228,3228,3228,3228,3228,3228,59.3373908996582,58.934818267822266,57.71556091308594,58.99616622924805,59.395484924316406,58.11795425415039,59.91749572753906,56.45518493652344,57.83926773071289,57.456764221191406,40,70,0,86.36363983154297,5,4.761904716491699,0,0,7.741847515106201,17179869184,3221225472,3672391680,2196832256
200,1760609094241,3228,3228,3228,3228,3228,3228,3228,3228,62.536468505859375,59.6466178894043,58.812721252441406,60.9477653503418,65.98228454589844,62.09379196166992,60.91909408569336,57.70750045776367,58.606605529785156,58.624290466308594,71.42857360839844,63.6363639831543,31.81818199157715,75,13.636363983154297,0,0,0,7.741847515106201,17179869184,3221225472,5853806592,2196832256
209,1760609094442,3228,3228,3228,3228,3228,3228,3228,3228,62.536468505859375,59.6466178894043,58.812721252441406,60.9477653503418,65.98228454589844,62.09379196166992,60.91909408569336,57.70750045776367,58.606605529785156,58.624290466308594,30.000001907348633,55,63.15789031982422,66.66667175292969,10.526315689086914,20,0,0,7.741847515106201,17179869184,3221225472,6473580544,2196832256
207,1760609094652,3228,3228,3228,3228,3228,3228,3228,3228,62.536468505859375,59.6466178894043,58.812721252441406,60.9477653503418,65.98228454589844,62.09379196166992,60.91909408569336,57.70750045776367,58.606605529785156,58.624290466308594,38.095237731933594,66.66667175292969,52.38095474243164,45,0,4.761904716491699,0,0,9.51958179473877,17179869184,3221225472,7153827840,2196832256
206,1760609094860,3228,3228,3228,3228,3228,3228,3228,3228,62.536468505859375,59.6466178894043,58.812721252441406,60.9477653503418,65.98228454589844,62.09379196166992,60.91909408569336,57.70750045776367,58.606605529785156,58.624290466308594,72.7272720336914,66.66667175292969,80.95238494873047,33.333335876464844,13.636363983154297,14.285715103149414,9.523809432983398,0,9.51958179473877,17179869184,3221225472,7757611008,2196832256
209,1760609095067,3228,3228,3228,3228,3228,3228,3228,3228,62.536468505859375,59.6466178894043,58.812721252441406,60.9477653503418,65.98228454589844,62.09379196166992,60.91909408569336,57.70750045776367,58.606605529785156,58.624290466308594,42.105262756347656,60.000003814697266,57.142860412597656,40,35,20,10,9.090909004211426,9.51958179473877,17179869184,3221225472,8373518336,2188443648
209,1760609095277,3228,3228,3228,3228,3228,3228,3228,3228,64.86637115478516,61.26719284057617,62.63581085205078,68.12078094482422,68.05833435058594,65.25895690917969,64.00802612304688,60.976707458496094,60.11735916137695,60.47858428955078,61.904762268066406,76.19047546386719,47.619049072265625,27.272727966308594,61.904762268066406,19.047618865966797,18.18181800842285,20,9.51958179473877,17179869184,3221225472,8932884480,2188443648
209,1760609095487,3228,3228,3228,3228,3228,3228,3228,3228,64.86637115478516,61.26719284057617,62.63581085205078,68.12078094482422,68.05833435058594,65.25895690917969,64.00802612304688,60.976707458496094,60.11735916137695,60.47858428955078,59.09090805053711,71.42857360839844,40.90909194946289,15.000000953674316,28.571430206298828,27.272727966308594,0,0,9.51958179473877,17179869184,3221225472,9596583936,2188443648
