Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760633224977,3228,3228,3228,3228,3228,3228,3228,3228,56.011444091796875,55.02651596069336,55.164512634277344,56.925018310546875,56.31352996826172,55.27501678466797,55.81440734863281,52.890968322753906,53.971797943115234,54.214324951171875,100,50,0,0,0,0,0,0,7.0077080726623535,17179869184,2147483648,7308460032,922288128
209,1760633224977,3228,3228,3228,3228,3228,3228,3228,3228,56.011444091796875,55.02651596069336,55.164512634277344,56.925018310546875,56.31352996826172,55.27501678466797,55.81440734863281,52.890968322753906,53.971797943115234,54.214324951171875,0,100,100,100,0,0,0,0,7.0077080726623535,17179869184,2147483648,7308460032,922288128
201,1760633225187,3228,3228,3228,3228,3228,3228,3228,3228,55.92967987060547,55.26690673828125,55.16038513183594,57.375370025634766,56.00975036621094,55.23648452758789,56.40951919555664,53.39576721191406,54.181095123291016,54.363685607910156,52.38095474243164,57.142860412597656,61.904762268066406,4.545454502105713,28.571430206298828,9.523809432983398,0,0,7.0077080726623535,17179869184,2147483648,7321927680,922288128
209,1760633225389,3228,3228,3228,3228,3228,3228,3228,3228,55.92967987060547,55.26690673828125,55.16038513183594,57.375370025634766,56.00975036621094,55.23648452758789,56.40951919555664,53.39576721191406,54.181095123291016,54.363685607910156,63.15789031982422,70,65,31.57894515991211,0,4.761904716491699,0,0,7.0077080726623535,17179869184,2147483648,7325089792,922288128
209,1760633225599,3228,3228,3228,3228,3228,3228,3228,3228,55.92967987060547,55.26690673828125,55.16038513183594,57.375370025634766,56.00975036621094,55.23648452758789,56.40951919555664,53.39576721191406,54.181095123291016,54.363685607910156,59.09090805053711,52.38095474243164,14.285715103149414,95.23809814453125,4.545454502105713,4.761904716491699,0,0,4.246825695037842,17179869184,2147483648,7350976512,922288128
209,1760633225809,3228,3228,3228,3228,3228,3228,3228,3228,55.92967987060547,55.26690673828125,55.16038513183594,57.375370025634766,56.00975036621094,55.23648452758789,56.40951919555664,53.39576721191406,54.181095123291016,54.363685607910156,57.142860412597656,66.66667175292969,38.095237731933594,57.142860412597656,0,4.761904716491699,0,0,4.246825695037842,17179869184,2147483648,7343226880,922288128
209,1760633226019,3228,3228,3228,3228,3228,3228,3228,3228,55.92967987060547,55.26690673828125,55.16038513183594,57.375370025634766,56.00975036621094,55.23648452758789,56.40951919555664,53.39576721191406,54.181095123291016,54.363685607910156,65,57.142860412597656,9.090909004211426,95.23809814453125,0,0,0,0,4.246825695037842,17179869184,2147483648,7339638784,922288128
206,1760633226229,3228,3228,3228,3228,3228,3228,3228,3228,60.452640533447266,55.95964431762695,57.59996795654297,60.303131103515625,66.00971984863281,60.77939224243164,57.51963424682617,54.63796615600586,55.05378341674805,55.945587158203125,57.142860412597656,61.904762268066406,75,85,14.285715103149414,23.809524536132813,9.523809432983398,9.090909004211426,4.246825695037842,17179869184,2147483648,7335378944,922288128
209,1760633226436,3228,3228,3228,3228,3228,3228,3228,3228,60.452640533447266,55.95964431762695,57.59996795654297,60.303131103515625,66.00971984863281,60.77939224243164,57.51963424682617,54.63796615600586,55.05378341674805,55.945587158203125,72.7272720336914,42.85714340209961,66.66667175292969,45.45454788208008,38.095237731933594,15.000000953674316,14.285715103149414,0,4.246825695037842,17179869184,2147483648,7340408832,922288128
209,1760633226646,3228,3228,3228,3228,3228,3228,3228,3228,60.452640533447266,55.95964431762695,57.59996795654297,60.303131103515625,66.00971984863281,60.77939224243164,57.51963424682617,54.63796615600586,55.05378341674805,55.945587158203125,75,75,60.000003814697266,35,50,33.333335876464844,23.809524536132813,15.000000953674316,10.039200782775879,17179869184,2147483648,7372144640,922288128
