Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760585914239,3228,3228,3228,3228,3228,3228,3228,3228,54.480133056640625,54.0150032043457,53.34514617919922,53.962989807128906,54.36540222167969,53.792755126953125,54.690303802490234,51.258766174316406,52.55885696411133,52.99626159667969,66.66667175292969,0,0,0,0,0,0,0,2.915245294570923,17179869184,3221225472,3967074304,1900937216
209,1760585914239,3228,3228,3228,3228,3228,3228,3228,3228,54.480133056640625,54.0150032043457,53.34514617919922,53.962989807128906,54.36540222167969,53.792755126953125,54.690303802490234,51.258766174316406,52.55885696411133,52.99626159667969,NaN,0,100,0,0,0,0,0,2.915245294570923,17179869184,3221225472,3967074304,1900937216
209,1760585914449,3228,3228,3228,3228,3228,3228,3228,3228,54.480133056640625,54.0150032043457,53.34514617919922,53.962989807128906,54.36540222167969,53.792755126953125,54.690303802490234,51.258766174316406,52.55885696411133,52.99626159667969,42.85714340209961,95.23809814453125,76.19047546386719,22.72727394104004,4.545454502105713,9.090909004211426,0,0,2.915245294570923,17179869184,3221225472,3967074304,1900937216
209,1760585914659,3228,3228,3228,3228,3228,3228,3228,3228,54.480133056640625,54.0150032043457,53.34514617919922,53.962989807128906,54.36540222167969,53.792755126953125,54.690303802490234,51.258766174316406,52.55885696411133,52.99626159667969,52.38095474243164,52.38095474243164,95.45454406738281,0,0,0,0,0,3.1011643409729004,17179869184,3221225472,3967074304,1900937216
209,1760585914869,3228,3228,3228,3228,3228,3228,3228,3228,54.480133056640625,54.0150032043457,53.34514617919922,53.962989807128906,54.36540222167969,53.792755126953125,54.690303802490234,51.258766174316406,52.55885696411133,52.99626159667969,57.142860412597656,52.38095474243164,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,3.1011643409729004,17179869184,3221225472,6052954112,1900937216
209,1760585915079,3228,3228,3228,3228,3228,3228,3228,3228,56.2515983581543,55.100502014160156,56.78485870361328,61.742515563964844,55.82273864746094,55.17204666137695,56.201148986816406,53.5800895690918,53.2147216796875,53.915199279785156,75,66.66667175292969,54.54545593261719,42.85714340209961,0,4.761904716491699,0,0,3.1011643409729004,17179869184,3221225472,6051954688,1900937216
206,1760585915289,3228,3228,3228,3228,3228,3228,3228,3228,56.2515983581543,55.100502014160156,56.78485870361328,61.742515563964844,55.82273864746094,55.17204666137695,56.201148986816406,53.5800895690918,53.2147216796875,53.915199279785156,54.54545593261719,38.095237731933594,76.19047546386719,50,9.090909004211426,5,4.761904716491699,4.761904716491699,3.1011643409729004,17179869184,3221225472,6045007872,1900937216
204,1760585915496,3228,3228,3228,3228,3228,3228,3228,3228,56.2515983581543,55.100502014160156,56.78485870361328,61.742515563964844,55.82273864746094,55.17204666137695,56.201148986816406,53.5800895690918,53.2147216796875,53.915199279785156,70,42.85714340209961,42.85714340209961,55,20,14.285715103149414,9.523809432983398,0,6.190680503845215,17179869184,3221225472,5953093632,1900937216
209,1760585915701,3228,3228,3228,3228,3228,3228,3228,3228,56.2515983581543,55.100502014160156,56.78485870361328,61.742515563964844,55.82273864746094,55.17204666137695,56.201148986816406,53.5800895690918,53.2147216796875,53.915199279785156,76.19047546386719,71.42857360839844,65,55,33.333335876464844,38.095237731933594,15.000000953674316,14.285715103149414,6.190680503845215,17179869184,3221225472,5953093632,1900937216
208,1760585915911,3228,3228,3228,3228,3228,3228,3228,3228,56.2515983581543,55.100502014160156,56.78485870361328,61.742515563964844,55.82273864746094,55.17204666137695,56.201148986816406,53.5800895690918,53.2147216796875,53.915199279785156,50,55,20,33.333335876464844,30.000001907348633,15.000000953674316,9.090909004211426,0,6.190680503845215,17179869184,3221225472,5934972928,1900937216
