Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760618360444,3228,3228,3228,3228,3228,3228,3228,3228,56.25074768066406,55.61734390258789,55.57281494140625,58.04975509643555,56.64971923828125,55.591552734375,56.411888122558594,53.324241638183594,53.53920364379883,53.94091033935547,100,100,0,0,0,0,0,0,7.282842636108398,17179869184,2147483648,6855966720,981008384
209,1760618360444,3228,3228,3228,3228,3228,3228,3228,3228,56.25074768066406,55.61734390258789,55.57281494140625,58.04975509643555,56.64971923828125,55.591552734375,56.411888122558594,53.324241638183594,53.53920364379883,53.94091033935547,NaN,0,50,100,0,0,0,0,7.282842636108398,17179869184,2147483648,6856130560,981008384
209,1760618360654,3228,3228,3228,3228,3228,3228,3228,3228,56.25074768066406,55.61734390258789,55.57281494140625,58.04975509643555,56.64971923828125,55.591552734375,56.411888122558594,53.324241638183594,53.53920364379883,53.94091033935547,36.3636360168457,76.19047546386719,55,42.85714340209961,13.636363983154297,5,0,0,7.282842636108398,17179869184,2147483648,6854836224,981008384
203,1760618360864,3228,3228,3228,3228,3228,3228,3228,3228,56.25074768066406,55.61734390258789,55.57281494140625,58.04975509643555,56.64971923828125,55.591552734375,56.411888122558594,53.324241638183594,53.53920364379883,53.94091033935547,61.904762268066406,40,59.09090805053711,23.809524536132813,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,7.282842636108398,17179869184,2147483648,6851198976,981008384
209,1760618361068,3228,3228,3228,3228,3228,3228,3228,3228,57.206443786621094,55.58649444580078,55.732765197753906,58.845314025878906,59.26948547363281,57.60323715209961,56.40428161621094,53.82088088989258,53.556312561035156,54.318077087402344,76.19047546386719,52.38095474243164,30.000001907348633,65,0,10.526315689086914,0,0,7.282842636108398,17179869184,2147483648,6858047488,981008384
209,1760618361278,3228,3228,3228,3228,3228,3228,3228,3228,57.206443786621094,55.58649444580078,55.732765197753906,58.845314025878906,59.26948547363281,57.60323715209961,56.40428161621094,53.82088088989258,53.556312561035156,54.318077087402344,65,61.904762268066406,70,33.333335876464844,0,4.545454502105713,0,0,7.282842636108398,17179869184,2147483648,6856671232,981008384
204,1760618361488,3228,3228,3228,3228,3228,3228,3228,3228,57.206443786621094,55.58649444580078,55.732765197753906,58.845314025878906,59.26948547363281,57.60323715209961,56.40428161621094,53.82088088989258,53.556312561035156,54.318077087402344,100,100,4.545454502105713,100,0,0,0,0,4.749384880065918,17179869184,2147483648,6859243520,981008384
209,1760618361692,3228,3228,3228,3228,3228,3228,3228,3228,57.206443786621094,55.58649444580078,55.732765197753906,58.845314025878906,59.26948547363281,57.60323715209961,56.40428161621094,53.82088088989258,53.556312561035156,54.318077087402344,100,100,55,52.38095474243164,50,38.095237731933594,25,10.526315689086914,4.749384880065918,17179869184,2147483648,6873563136,981008384
209,1760618361902,3228,3228,3228,3228,3228,3228,3228,3228,57.206443786621094,55.58649444580078,55.732765197753906,58.845314025878906,59.26948547363281,57.60323715209961,56.40428161621094,53.82088088989258,53.556312561035156,54.318077087402344,100,100,52.38095474243164,59.09090805053711,27.272727966308594,28.571430206298828,9.523809432983398,0,4.749384880065918,17179869184,2147483648,6871613440,981008384
204,1760618362112,3228,3228,3228,3228,3228,3228,3228,3228,60.97061538696289,57.36869430541992,58.29345703125,63.19449996948242,65.54293823242188,61.76991653442383,60.10912322998047,57.03176498413086,55.015201568603516,56.24420166015625,100,100,68.18181610107422,85.71428680419922,60.000003814697266,71.42857360839844,52.38095474243164,63.6363639831543,4.749384880065918,17179869184,2147483648,6868713472,981008384
