Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760636346273,3228,3228,3228,3228,3228,3228,3228,3228,56.931514739990234,55.89278030395508,54.676544189453125,56.57440948486328,56.44774627685547,55.18345260620117,56.729217529296875,53.96048355102539,54.51021957397461,54.61125183105469,50,0,0,0,0,0,0,0,3.096531629562378,17179869184,2147483648,8465432576,913899520
209,1760636346273,3228,3228,3228,3228,3228,3228,3228,3228,56.931514739990234,55.89278030395508,54.676544189453125,56.57440948486328,56.44774627685547,55.18345260620117,56.729217529296875,53.96048355102539,54.51021957397461,54.61125183105469,NaN,NaN,50,100,0,0,0,0,3.096531629562378,17179869184,2147483648,8464482304,913899520
208,1760636346483,3228,3228,3228,3228,3228,3228,3228,3228,56.931514739990234,55.89278030395508,54.676544189453125,56.57440948486328,56.44774627685547,55.18345260620117,56.729217529296875,53.96048355102539,54.51021957397461,54.61125183105469,66.66667175292969,40.90909194946289,31.57894515991211,15.000000953674316,75,13.043478012084961,4.761904716491699,4.761904716491699,3.096531629562378,17179869184,2147483648,8602337280,913899520
209,1760636346692,3228,3228,3228,3228,3228,3228,3228,3228,56.931514739990234,55.89278030395508,54.676544189453125,56.57440948486328,56.44774627685547,55.18345260620117,56.729217529296875,53.96048355102539,54.51021957397461,54.61125183105469,66.66667175292969,35,19.047618865966797,100,4.545454502105713,0,4.761904716491699,0,3.2455365657806396,17179869184,2147483648,8657223680,913899520
209,1760636346902,3228,3228,3228,3228,3228,3228,3228,3228,56.931514739990234,55.89278030395508,54.676544189453125,56.57440948486328,56.44774627685547,55.18345260620117,56.729217529296875,53.96048355102539,54.51021957397461,54.61125183105469,71.42857360839844,63.6363639831543,63.6363639831543,38.095237731933594,4.545454502105713,9.523809432983398,0,0,3.2455365657806396,17179869184,2147483648,8642183168,913899520
209,1760636347112,3228,3228,3228,3228,3228,3228,3228,3228,56.931514739990234,55.89278030395508,54.676544189453125,56.57440948486328,56.44774627685547,55.18345260620117,56.729217529296875,53.96048355102539,54.51021957397461,54.61125183105469,47.619049072265625,50,95,4.761904716491699,0,0,0,0,3.2455365657806396,17179869184,2147483648,8664252416,913899520
209,1760636347322,3228,3228,3228,3228,3228,3228,3228,3228,60.441627502441406,56.97611999511719,57.61518096923828,61.92858123779297,62.45501708984375,60.29112243652344,58.056488037109375,55.53551483154297,55.654293060302734,56.274635314941406,40,61.904762268066406,47.619049072265625,50,0,4.761904716491699,0,0,3.2455365657806396,17179869184,2147483648,8697118720,913899520
208,1760636347532,3228,3228,3228,3228,3228,3228,3228,3228,60.441627502441406,56.97611999511719,57.61518096923828,61.92858123779297,62.45501708984375,60.29112243652344,58.056488037109375,55.53551483154297,55.654293060302734,56.274635314941406,71.42857360839844,71.42857360839844,100,45,9.523809432983398,5,0,4.545454502105713,3.2455365657806396,17179869184,2147483648,8721924096,913899520
209,1760636347740,3228,3228,3228,3228,3228,3228,3228,3228,60.441627502441406,56.97611999511719,57.61518096923828,61.92858123779297,62.45501708984375,60.29112243652344,58.056488037109375,55.53551483154297,55.654293060302734,56.274635314941406,40.90909194946289,57.142860412597656,57.142860412597656,45,66.66667175292969,22.72727394104004,25,4.761904716491699,7.22312068939209,17179869184,2147483648,8698413056,913899520
203,1760636347950,3228,3228,3228,3228,3228,3228,3228,3228,60.441627502441406,56.97611999511719,57.61518096923828,61.92858123779297,62.45501708984375,60.29112243652344,58.056488037109375,55.53551483154297,55.654293060302734,56.274635314941406,68.42105102539063,52.38095474243164,57.142860412597656,68.18181610107422,42.85714340209961,40,23.809524536132813,15.000000953674316,7.22312068939209,17179869184,2147483648,8683323392,913899520
209,1760636348154,3228,3228,3228,3228,3228,3228,3228,3228,61.17643737792969,58.22803497314453,58.53801727294922,62.49397277832031,62.179176330566406,60.56687545776367,60.36246871948242,57.80388641357422,56.55689239501953,57.00713348388672,71.42857360839844,65,28.571430206298828,60.000003814697266,25,0,0,0,7.22312068939209,17179869184,2147483648,8533721088,913899520
10,1760636348364,3228,3228,3228,3228,3228,3228,3228,3228,61.17643737792969,58.22803497314453,58.53801727294922,62.49397277832031,62.179176330566406,60.56687545776367,60.36246871948242,57.80388641357422,56.55689239501953,57.00713348388672,50,57.142860412597656,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,7.22312068939209,17179869184,2147483648,8449359872,913899520
