Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760645623672,3228,3228,3228,3228,3228,3228,3228,3228,56.596343994140625,54.641117095947266,54.539283752441406,56.552127838134766,56.94598388671875,56.77241134643555,57.229957580566406,53.570335388183594,52.86177062988281,53.98931121826172,100,100,100,0,0,50,0,0,12.601934432983398,17179869184,2147483648,7510228992,905510912
204,1760645623672,3228,3228,3228,3228,3228,3228,3228,3228,56.596343994140625,54.641117095947266,54.539283752441406,56.552127838134766,56.94598388671875,56.77241134643555,57.229957580566406,53.570335388183594,52.86177062988281,53.98931121826172,0,0,NaN,100,0,NaN,50,100,12.601934432983398,17179869184,2147483648,7511244800,905510912
204,1760645623877,3228,3228,3228,3228,3228,3228,3228,3228,56.596343994140625,54.641117095947266,54.539283752441406,56.552127838134766,56.94598388671875,56.77241134643555,57.229957580566406,53.570335388183594,52.86177062988281,53.98931121826172,45,40,47.619049072265625,23.809524536132813,55,14.285715103149414,5,4.761904716491699,12.601934432983398,17179869184,2147483648,7519862784,905510912
201,1760645624082,3228,3228,3228,3228,3228,3228,3228,3228,57.350284576416016,54.443359375,54.3974609375,55.97795486450195,59.046142578125,57.44667434692383,56.078914642333984,52.93578338623047,52.705108642578125,53.79741668701172,38.095237731933594,42.85714340209961,10,85,0,5,0,0,12.601934432983398,17179869184,2147483648,7522435072,905510912
204,1760645624284,3228,3228,3228,3228,3228,3228,3228,3228,57.350284576416016,54.443359375,54.3974609375,55.97795486450195,59.046142578125,57.44667434692383,56.078914642333984,52.93578338623047,52.705108642578125,53.79741668701172,31.57894515991211,42.105262756347656,33.333335876464844,50,30.000001907348633,9.523809432983398,0,0,12.601934432983398,17179869184,2147483648,7538868224,905510912
204,1760645624489,3228,3228,3228,3228,3228,3228,3228,3228,57.350284576416016,54.443359375,54.3974609375,55.97795486450195,59.046142578125,57.44667434692383,56.078914642333984,52.93578338623047,52.705108642578125,53.79741668701172,36.3636360168457,45,0,0,100,0,0,0,12.601934432983398,17179869184,2147483648,7523188736,905510912
204,1760645624694,3228,3228,3228,3228,3228,3228,3228,3228,57.350284576416016,54.443359375,54.3974609375,55.97795486450195,59.046142578125,57.44667434692383,56.078914642333984,52.93578338623047,52.705108642578125,53.79741668701172,31.57894515991211,38.095237731933594,40,60.000003814697266,0,4.761904716491699,0,0,11.106003761291504,17179869184,2147483648,7524597760,905510912
201,1760645624899,3228,3228,3228,3228,3228,3228,3228,3228,57.350284576416016,54.443359375,54.3974609375,55.97795486450195,59.046142578125,57.44667434692383,56.078914642333984,52.93578338623047,52.705108642578125,53.79741668701172,52.38095474243164,45,66.66667175292969,66.66667175292969,9.523809432983398,20,0,0,11.106003761291504,17179869184,2147483648,7478558720,905510912
203,1760645625100,3228,3228,3228,3228,3228,3228,3228,3228,59.28421401977539,54.818824768066406,56.266510009765625,59.37407302856445,62.05084991455078,61.7313232421875,56.86274719238281,54.5579719543457,53.2651481628418,55.08441925048828,50,35,47.619049072265625,40,40,14.285715103149414,30.000001907348633,0,11.106003761291504,17179869184,2147483648,7479410688,905510912
204,1760645625304,3228,3228,3228,3228,3228,3228,3228,3228,59.28421401977539,54.818824768066406,56.266510009765625,59.37407302856445,62.05084991455078,61.7313232421875,56.86274719238281,54.5579719543457,53.2651481628418,55.08441925048828,47.36842346191406,57.142860412597656,80,50,40,55,23.809524536132813,20,11.106003761291504,17179869184,2147483648,7434764288,905510912
204,1760645625509,3228,3228,3228,3228,3228,3228,3228,3228,59.28421401977539,54.818824768066406,56.266510009765625,59.37407302856445,62.05084991455078,61.7313232421875,56.86274719238281,54.5579719543457,53.2651481628418,55.08441925048828,38.095237731933594,45,60.000003814697266,28.571430206298828,0,20,0,0,11.106003761291504,17179869184,2147483648,7413088256,905510912
204,1760645625714,3228,3228,3228,3228,3228,3228,3228,3228,59.28421401977539,54.818824768066406,56.266510009765625,59.37407302856445,62.05084991455078,61.7313232421875,56.86274719238281,54.5579719543457,53.2651481628418,55.08441925048828,42.85714340209961,45,45,25,25,9.523809432983398,0,0,14.40579605102539,17179869184,2147483648,7415316480,905510912
204,1760645625919,3228,3228,3228,3228,3228,3228,3228,3228,59.28421401977539,54.818824768066406,56.266510009765625,59.37407302856445,62.05084991455078,61.7313232421875,56.86274719238281,54.5579719543457,53.2651481628418,55.08441925048828,60.000003814697266,57.142860412597656,71.42857360839844,30.000001907348633,0,0,9.090909004211426,0,14.40579605102539,17179869184,2147483648,7416692736,905510912
204,1760645626124,3228,3228,3228,3228,3228,3228,3228,3228,59.032615661621094,55.65752410888672,58.29084014892578,63.61720275878906,59.76268768310547,58.805625915527344,59.225799560546875,56.60160827636719,53.66398239135742,55.15839385986328,42.105262756347656,30.000001907348633,90,5,9.523809432983398,4.761904716491699,0,4.761904716491699,14.40579605102539,17179869184,2147483648,7417036800,905510912
204,1760645626329,3228,3228,3228,3228,3228,3228,3228,3228,59.032615661621094,55.65752410888672,58.29084014892578,63.61720275878906,59.76268768310547,58.805625915527344,59.225799560546875,56.60160827636719,53.66398239135742,55.15839385986328,28.571430206298828,36.842105865478516,57.142860412597656,42.85714340209961,45,61.904762268066406,19.047618865966797,14.285715103149414,14.40579605102539,17179869184,2147483648,7396835328,905510912
204,1760645626534,3228,3228,3228,3228,3228,3228,3228,3228,59.032615661621094,55.65752410888672,58.29084014892578,63.61720275878906,59.76268768310547,58.805625915527344,59.225799560546875,56.60160827636719,53.66398239135742,55.15839385986328,33.333335876464844,38.095237731933594,76.19047546386719,38.095237731933594,57.142860412597656,40,0,0,16.94846534729004,17179869184,2147483648,7432716288,905510912
204,1760645626739,3228,3228,3228,3228,3228,3228,3228,3228,59.032615661621094,55.65752410888672,58.29084014892578,63.61720275878906,59.76268768310547,58.805625915527344,59.225799560546875,56.60160827636719,53.66398239135742,55.15839385986328,40,42.85714340209961,35,45,25,15.000000953674316,14.285715103149414,0,16.94846534729004,17179869184,2147483648,7432716288,905510912
