Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760641185046,3228,3228,3228,3228,3228,3228,3228,3228,57.186458587646484,55.85649490356445,55.64634704589844,57.5603141784668,56.779640197753906,55.32573699951172,57.70895004272461,54.117713928222656,54.56848907470703,55.293739318847656,0,0,100,0,100,0,0,0,4.178375720977783,17179869184,2147483648,7919075328,905510912
209,1760641185046,3228,3228,3228,3228,3228,3228,3228,3228,57.186458587646484,55.85649490356445,55.64634704589844,57.5603141784668,56.779640197753906,55.32573699951172,57.70895004272461,54.117713928222656,54.56848907470703,55.293739318847656,100,NaN,100,100,0,100,0,0,4.178375720977783,17179869184,2147483648,7919075328,905510912
209,1760641185256,3228,3228,3228,3228,3228,3228,3228,3228,58.208744049072266,56.44062423706055,56.44048309326172,59.363773345947266,58.22943115234375,57.084896087646484,58.72393798828125,54.89417266845703,55.276885986328125,55.834556579589844,23.809524536132813,31.81818199157715,80,42.85714340209961,38.095237731933594,13.636363983154297,4.761904716491699,0,4.178375720977783,17179869184,2147483648,7919075328,905510912
209,1760641185466,3228,3228,3228,3228,3228,3228,3228,3228,58.208744049072266,56.44062423706055,56.44048309326172,59.363773345947266,58.22943115234375,57.084896087646484,58.72393798828125,54.89417266845703,55.276885986328125,55.834556579589844,42.85714340209961,42.105262756347656,71.42857360839844,90.47618865966797,25,19.047618865966797,18.18181800842285,4.545454502105713,4.178375720977783,17179869184,2147483648,7919075328,905510912
203,1760641185675,3228,3228,3228,3228,3228,3228,3228,3228,58.208744049072266,56.44062423706055,56.44048309326172,59.363773345947266,58.22943115234375,57.084896087646484,58.72393798828125,54.89417266845703,55.276885986328125,55.834556579589844,35,27.272727966308594,95.23809814453125,47.619049072265625,34.78260803222656,0,0,0,5.049918174743652,17179869184,2147483648,7924678656,905510912
201,1760641185879,3228,3228,3228,3228,3228,3228,3228,3228,58.208744049072266,56.44062423706055,56.44048309326172,59.363773345947266,58.22943115234375,57.084896087646484,58.72393798828125,54.89417266845703,55.276885986328125,55.834556579589844,80.95238494873047,80,80.95238494873047,40,26.3157901763916,14.285715103149414,5,5,5.049918174743652,17179869184,2147483648,7910752256,905510912
202,1760641186080,3228,3228,3228,3228,3228,3228,3228,3228,58.208744049072266,56.44062423706055,60.73351287841797,66.8155288696289,58.22943115234375,57.084896087646484,58.72393798828125,54.89417266845703,55.276885986328125,55.834556579589844,33.333335876464844,52.38095474243164,20,100,10,10,10,0,5.049918174743652,17179869184,2147483648,7916732416,905510912
209,1760641186283,3228,3228,3228,3228,3228,3228,3228,3228,63.0228385925293,57.626895904541016,60.73351287841797,66.8155288696289,67.06354522705078,63.6844596862793,60.077049255371094,57.1126708984375,56.72140121459961,58.258148193359375,50,47.36842346191406,61.904762268066406,33.333335876464844,80,30.000001907348633,10,0,5.049918174743652,17179869184,2147483648,7916732416,905510912
208,1760641186493,3228,3228,3228,3228,3228,3228,3228,3228,63.0228385925293,57.626895904541016,60.73351287841797,66.8155288696289,67.06354522705078,63.6844596862793,60.077049255371094,57.1126708984375,56.72140121459961,58.258148193359375,70,76.19047546386719,65,59.09090805053711,27.272727966308594,28.571430206298828,15.000000953674316,4.761904716491699,5.049918174743652,17179869184,2147483648,7916732416,905510912
208,1760641186701,3228,3228,3228,3228,3228,3228,3228,3228,63.0228385925293,57.626895904541016,60.73351287841797,66.8155288696289,67.06354522705078,63.6844596862793,60.077049255371094,57.1126708984375,56.72140121459961,58.258148193359375,61.904762268066406,57.142860412597656,76.19047546386719,65,47.619049072265625,50,33.333335876464844,28.571430206298828,12.110060691833496,17179869184,2147483648,7971536896,905510912
209,1760641186909,3228,3228,3228,3228,3228,3228,3228,3228,63.0228385925293,57.626895904541016,60.73351287841797,66.8155288696289,67.06354522705078,63.6844596862793,60.077049255371094,57.1126708984375,56.72140121459961,58.258148193359375,40,38.095237731933594,76.19047546386719,45,30.000001907348633,25,4.761904716491699,4.545454502105713,12.110060691833496,17179869184,2147483648,7967653888,905510912
209,1760641187119,3228,3228,3228,3228,3228,3228,3228,3228,63.55431365966797,59.54324722290039,61.006561279296875,66.58706665039063,67.24605560302734,66.99620819091797,63.81645584106445,60.1900520324707,58.38081359863281,60.27819061279297,59.09090805053711,57.142860412597656,40,36.3636360168457,50,9.523809432983398,4.761904716491699,0,12.110060691833496,17179869184,2147483648,7967653888,905510912
