Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760644159986,3228,3228,3228,3228,3228,3228,3228,3228,54.23114013671875,52.646785736083984,52.65484619140625,53.52120590209961,53.05281066894531,52.45896911621094,54.17204666137695,50.57597732543945,51.3875617980957,51.43632507324219,100,100,NaN,0,0,0,0,0,4.017387866973877,17179869184,2147483648,7006535680,905510912
205,1760644159986,3228,3228,3228,3228,3228,3228,3228,3228,54.23114013671875,52.646785736083984,52.65484619140625,53.52120590209961,53.05281066894531,52.45896911621094,54.17204666137695,50.57597732543945,51.3875617980957,51.43632507324219,NaN,100,0,100,66.66667175292969,NaN,0,0,4.017387866973877,17179869184,2147483648,7006175232,905510912
209,1760644160191,3228,3228,3228,3228,3228,3228,3228,3228,54.904598236083984,53.059593200683594,53.37609100341797,54.57339096069336,54.383811950683594,53.65204620361328,54.61260223388672,50.9427490234375,51.843482971191406,51.739112854003906,47.619049072265625,40,80,65,42.105262756347656,40,35,28.571430206298828,4.017387866973877,17179869184,2147483648,7088144384,905510912
199,1760644160401,3228,3228,3228,3228,3228,3228,3228,3228,54.904598236083984,53.059593200683594,53.37609100341797,54.57339096069336,54.383811950683594,53.65204620361328,54.61260223388672,50.9427490234375,51.843482971191406,51.739112854003906,38.095237731933594,38.095237731933594,80.95238494873047,80.95238494873047,36.3636360168457,18.18181800842285,9.523809432983398,4.761904716491699,4.017387866973877,17179869184,2147483648,7063224320,905510912
199,1760644160601,3228,3228,3228,3228,3228,3228,3228,3228,54.904598236083984,53.059593200683594,53.37609100341797,54.57339096069336,54.383811950683594,53.65204620361328,54.61260223388672,50.9427490234375,51.843482971191406,51.739112854003906,35,21.052631378173828,63.15789031982422,60.000003814697266,26.3157901763916,40,5,9.523809432983398,3.9732296466827393,17179869184,2147483648,7089274880,905510912
200,1760644160801,3228,3228,3228,3228,3228,3228,3228,3228,54.904598236083984,53.059593200683594,53.37609100341797,54.57339096069336,54.383811950683594,53.65204620361328,54.61260223388672,50.9427490234375,51.843482971191406,51.739112854003906,55,71.42857360839844,57.142860412597656,47.36842346191406,21.052631378173828,47.36842346191406,15.000000953674316,5.263157844543457,3.9732296466827393,17179869184,2147483648,7083245568,905510912
200,1760644161002,3228,3228,3228,3228,3228,3228,3228,3228,54.904598236083984,53.059593200683594,53.37609100341797,54.57339096069336,54.383811950683594,53.65204620361328,54.61260223388672,50.9427490234375,51.843482971191406,51.739112854003906,60.000003814697266,40,52.6315803527832,45,28.571430206298828,38.095237731933594,10,5,3.9732296466827393,17179869184,2147483648,7081787392,905510912
205,1760644161202,3228,3228,3228,3228,3228,3228,3228,3228,59.243282318115234,55.97085952758789,57.079200744628906,60.250038146972656,61.31822204589844,59.81571960449219,59.59263229370117,55.61542892456055,53.783348083496094,55.02696228027344,52.6315803527832,55,57.894737243652344,52.6315803527832,26.3157901763916,55,15.000000953674316,0,3.9732296466827393,17179869184,2147483648,7081787392,905510912
212,1760644161408,3228,3228,3228,3228,3228,3228,3228,3228,59.243282318115234,55.97085952758789,57.079200744628906,60.250038146972656,61.31822204589844,59.81571960449219,59.59263229370117,55.61542892456055,53.783348083496094,55.02696228027344,55,55,85,75,75,85,80,70,3.9732296466827393,17179869184,2147483648,7081787392,905510912
199,1760644161620,3228,3228,3228,3228,3228,3228,3228,3228,59.243282318115234,55.97085952758789,57.079200744628906,60.250038146972656,61.31822204589844,59.81571960449219,59.59263229370117,55.61542892456055,53.783348083496094,55.02696228027344,47.619049072265625,55,71.42857360839844,61.904762268066406,66.66667175292969,55,38.095237731933594,28.571430206298828,12.252944946289063,17179869184,2147483648,7103840256,905510912
