Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760624989816,3228,3228,3228,3228,3228,3228,3228,3228,54.466556549072266,54.61543273925781,53.418296813964844,55.07353210449219,54.2200927734375,54.15336990356445,54.800540924072266,51.8724365234375,52.14341354370117,53.221153259277344,NaN,100,0,0,0,0,0,0,2.922595739364624,17179869184,2147483648,7194329088,947453952
209,1760624989816,3228,3228,3228,3228,3228,3228,3228,3228,54.466556549072266,54.61543273925781,53.418296813964844,55.07353210449219,54.2200927734375,54.15336990356445,54.800540924072266,51.8724365234375,52.14341354370117,53.221153259277344,100,0,0,100,0,0,0,0,2.922595739364624,17179869184,2147483648,7194329088,947453952
208,1760624990026,3228,3228,3228,3228,3228,3228,3228,3228,54.466556549072266,54.61543273925781,53.418296813964844,55.07353210449219,54.2200927734375,54.15336990356445,54.800540924072266,51.8724365234375,52.14341354370117,53.221153259277344,80,57.142860412597656,36.3636360168457,42.85714340209961,22.72727394104004,4.761904716491699,0,0,2.922595739364624,17179869184,2147483648,7194329088,947453952
209,1760624990235,3228,3228,3228,3228,3228,3228,3228,3228,55.49860763549805,55.21792984008789,54.08171844482422,55.9300651550293,56.28801727294922,55.69629669189453,55.186622619628906,52.28882598876953,52.34189987182617,53.595428466796875,42.85714340209961,65,25,75,19.047618865966797,14.285715103149414,4.761904716491699,9.090909004211426,2.922595739364624,17179869184,2147483648,7194329088,947453952
209,1760624990445,3228,3228,3228,3228,3228,3228,3228,3228,55.49860763549805,55.21792984008789,54.08171844482422,55.9300651550293,56.28801727294922,55.69629669189453,55.186622619628906,52.28882598876953,52.34189987182617,53.595428466796875,42.85714340209961,63.6363639831543,80.95238494873047,27.272727966308594,0,4.761904716491699,0,0,2.922595739364624,17179869184,2147483648,7178534912,947453952
208,1760624990655,3228,3228,3228,3228,3228,3228,3228,3228,55.49860763549805,55.21792984008789,54.08171844482422,55.9300651550293,56.28801727294922,55.69629669189453,55.186622619628906,52.28882598876953,52.34189987182617,53.595428466796875,71.42857360839844,66.66667175292969,100,0,0,0,0,0,3.9699928760528564,17179869184,2147483648,7177289728,947453952
209,1760624990863,3228,3228,3228,3228,3228,3228,3228,3228,55.49860763549805,55.21792984008789,54.08171844482422,55.9300651550293,56.28801727294922,55.69629669189453,55.186622619628906,52.28882598876953,52.34189987182617,53.595428466796875,52.38095474243164,52.38095474243164,15.000000953674316,45.45454788208008,38.095237731933594,0,0,0,3.9699928760528564,17179869184,2147483648,7177289728,947453952
203,1760624991073,3228,3228,3228,3228,3228,3228,3228,3228,55.49860763549805,55.21792984008789,54.08171844482422,55.9300651550293,56.28801727294922,55.69629669189453,55.186622619628906,52.28882598876953,52.34189987182617,53.595428466796875,65,80,36.3636360168457,61.904762268066406,33.333335876464844,10,9.523809432983398,0,3.9699928760528564,17179869184,2147483648,7177289728,947453952
209,1760624991276,3228,3228,3228,3228,3228,3228,3228,3228,59.64921951293945,56.64723587036133,57.80784606933594,63.38839340209961,62.15592956542969,61.010093688964844,57.262779235839844,55.26341247558594,53.78884506225586,55.70098876953125,45.45454788208008,55,60.000003814697266,60.000003814697266,23.809524536132813,42.85714340209961,14.285715103149414,0,3.9699928760528564,17179869184,2147483648,7177289728,947453952
209,1760624991486,3228,3228,3228,3228,3228,3228,3228,3228,59.64921951293945,56.64723587036133,57.80784606933594,63.38839340209961,62.15592956542969,61.010093688964844,57.262779235839844,55.26341247558594,53.78884506225586,55.70098876953125,42.85714340209961,76.19047546386719,65,35,40,35,23.809524536132813,19.047618865966797,3.9699928760528564,17179869184,2147483648,7177912320,947453952
