Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760617885862,3228,3228,3228,3228,3228,3228,3228,3228,53.8265380859375,53.259647369384766,52.46617126464844,53.90884017944336,54.215492248535156,52.77029800415039,54.016239166259766,51.17572021484375,52.010169982910156,51.64503479003906,0,50,50,100,50,0,0,0,3.6713075637817383,17179869184,2147483648,6889177088,981008384
201,1760617885862,3228,3228,3228,3228,3228,3228,3228,3228,53.8265380859375,53.259647369384766,52.46617126464844,53.90884017944336,54.215492248535156,52.77029800415039,54.016239166259766,51.17572021484375,52.010169982910156,51.64503479003906,NaN,100,50,100,NaN,100,50,0,3.6713075637817383,17179869184,2147483648,6889177088,981008384
207,1760617886064,3228,3228,3228,3228,3228,3228,3228,3228,54.97483825683594,54.23755645751953,53.31221008300781,55.97398376464844,55.87031555175781,54.67870330810547,55.75090789794922,52.88520431518555,52.96078109741211,52.411109924316406,52.38095474243164,50,84.21052551269531,80.95238494873047,60.000003814697266,47.36842346191406,47.36842346191406,36.842105865478516,3.6713075637817383,17179869184,2147483648,6889177088,981008384
204,1760617886271,3228,3228,3228,3228,3228,3228,3228,3228,54.97483825683594,54.23755645751953,53.31221008300781,55.97398376464844,55.87031555175781,54.67870330810547,55.75090789794922,52.88520431518555,52.96078109741211,52.411109924316406,47.619049072265625,28.571430206298828,72.7272720336914,35,61.904762268066406,8.69565200805664,0,0,3.6713075637817383,17179869184,2147483648,6889177088,981008384
204,1760617886476,3228,3228,3228,3228,3228,3228,3228,3228,54.97483825683594,54.23755645751953,53.31221008300781,55.97398376464844,55.87031555175781,54.67870330810547,55.75090789794922,52.88520431518555,52.96078109741211,52.411109924316406,65,65,84.21052551269531,85,80,75,72.7272720336914,68.42105102539063,4.826074600219727,17179869184,2147483648,6987972608,981008384
209,1760617886681,3228,3228,3228,3228,3228,3228,3228,3228,54.97483825683594,54.23755645751953,53.31221008300781,55.97398376464844,55.87031555175781,54.67870330810547,55.75090789794922,52.88520431518555,52.96078109741211,52.411109924316406,85,85,90,85.71428680419922,85,80,85,77.2727279663086,4.826074600219727,17179869184,2147483648,6990872576,981008384
209,1760617886891,3228,3228,3228,3228,3228,3228,3228,3228,54.97483825683594,54.23755645751953,53.31221008300781,55.97398376464844,55.87031555175781,54.67870330810547,55.75090789794922,52.88520431518555,52.96078109741211,52.411109924316406,81.81818389892578,80.95238494873047,95.45454406738281,95,90.90909576416016,90.47618865966797,90.47618865966797,95,4.826074600219727,17179869184,2147483648,6990888960,981008384
209,1760617887101,3228,3228,3228,3228,3228,3228,3228,3228,61.932594299316406,60.72926712036133,59.659912109375,66.74150085449219,68.63138580322266,68.65129852294922,66.67774963378906,64.37661743164063,62.48658752441406,60.43328094482422,95,90.47618865966797,95.23809814453125,100,95.23809814453125,100,95,90.47618865966797,4.826074600219727,17179869184,2147483648,7004635136,981008384
213,1760617887311,3228,3228,3228,3228,3228,3228,3228,3228,61.932594299316406,60.72926712036133,59.659912109375,66.74150085449219,68.63138580322266,68.65129852294922,66.67774963378906,64.37661743164063,62.48658752441406,60.43328094482422,100,100,100,100,100,95.45454406738281,100,100,4.826074600219727,17179869184,2147483648,6999408640,981008384
205,1760617887524,3228,3228,3228,3228,3228,3228,3228,3228,61.932594299316406,60.72926712036133,59.659912109375,66.74150085449219,68.63138580322266,68.65129852294922,66.67774963378906,64.37661743164063,62.48658752441406,60.43328094482422,100,100,100,95.65217590332031,100,100,100,95.23809814453125,14.074396133422852,17179869184,2147483648,7017693184,981008384
