Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760613345940,3228,3228,3228,3228,3228,3228,3228,3228,50.1032829284668,49.2344970703125,48.842750549316406,49.78275680541992,49.71318817138672,48.58031463623047,49.326229095458984,46.27423858642578,47.55713653564453,47.65254211425781,50,0,0,0,0,0,0,0,5.860843181610107,17179869184,2147483648,8223309824,1006174208
203,1760613345940,3228,3228,3228,3228,3228,3228,3228,3228,50.1032829284668,49.2344970703125,48.842750549316406,49.78275680541992,49.71318817138672,48.58031463623047,49.326229095458984,46.27423858642578,47.55713653564453,47.65254211425781,0,0,0,100,0,0,0,0,5.860843181610107,17179869184,2147483648,8223309824,1006174208
204,1760613346144,3228,3228,3228,3228,3228,3228,3228,3228,50.31703567504883,48.988189697265625,49.004844665527344,50.037593841552734,49.842185974121094,49.015602111816406,49.37431335449219,46.329872131347656,47.60408020019531,48.05907440185547,5,5,55,40,0,5,0,0,5.860843181610107,17179869184,2147483648,8223309824,1006174208
204,1760613346349,3228,3228,3228,3228,3228,3228,3228,3228,50.31703567504883,48.988189697265625,49.004844665527344,50.037593841552734,49.842185974121094,49.015602111816406,49.37431335449219,46.329872131347656,47.60408020019531,48.05907440185547,10,13.636363983154297,76.19047546386719,21.052631378173828,4.545454502105713,0,0,0,5.860843181610107,17179869184,2147483648,8223309824,1006174208
204,1760613346554,3228,3228,3228,3228,3228,3228,3228,3228,50.31703567504883,48.988189697265625,49.004844665527344,50.037593841552734,49.842185974121094,49.015602111816406,49.37431335449219,46.329872131347656,47.60408020019531,48.05907440185547,5,0,10,68.18181610107422,30.000001907348633,5,0,0,5.748061180114746,17179869184,2147483648,8280752128,1006174208
202,1760613346759,3228,3228,3228,3228,3228,3228,3228,3228,50.31703567504883,48.988189697265625,49.004844665527344,50.037593841552734,49.842185974121094,49.015602111816406,49.37431335449219,46.329872131347656,47.60408020019531,48.05907440185547,4.761904716491699,4.761904716491699,45,45,9.523809432983398,4.761904716491699,0,0,5.748061180114746,17179869184,2147483648,8280752128,1006174208
204,1760613346961,3228,3228,3228,3228,3228,3228,3228,3228,50.31703567504883,48.988189697265625,49.004844665527344,50.037593841552734,49.842185974121094,49.015602111816406,49.37431335449219,46.329872131347656,47.60408020019531,48.05907440185547,5,5,0,100,0,0,0,0,5.748061180114746,17179869184,2147483648,8280883200,1006174208
204,1760613347166,3228,3228,3228,3228,3228,3228,3228,3228,52.77714920043945,49.76526641845703,51.22871398925781,53.34672164916992,54.271034240722656,51.96262741088867,50.741180419921875,47.928157806396484,48.46702194213867,49.16034698486328,9.523809432983398,9.523809432983398,76.19047546386719,22.72727394104004,36.842105865478516,20,15.000000953674316,15.000000953674316,5.748061180114746,17179869184,2147483648,8297988096,1006174208
204,1760613347371,3228,3228,3228,3228,3228,3228,3228,3228,52.77714920043945,49.76526641845703,51.22871398925781,53.34672164916992,54.271034240722656,51.96262741088867,50.741180419921875,47.928157806396484,48.46702194213867,49.16034698486328,0,0,80.95238494873047,57.894737243652344,71.42857360839844,50,40,38.095237731933594,5.748061180114746,17179869184,2147483648,8298676224,1006174208
200,1760613347576,3228,3228,3228,3228,3228,3228,3228,3228,52.77714920043945,49.76526641845703,51.22871398925781,53.34672164916992,54.271034240722656,51.96262741088867,50.741180419921875,47.928157806396484,48.46702194213867,49.16034698486328,52.38095474243164,38.095237731933594,35,45.45454788208008,52.38095474243164,35,19.047618865966797,19.047618865966797,9.767644882202148,17179869184,2147483648,8308637696,1006174208
204,1760613347777,3228,3228,3228,3228,3228,3228,3228,3228,52.77714920043945,49.76526641845703,51.22871398925781,53.34672164916992,54.271034240722656,51.96262741088867,50.741180419921875,47.928157806396484,48.46702194213867,49.16034698486328,5,5,36.842105865478516,5.263157844543457,36.842105865478516,20,5,0,9.767644882202148,17179869184,2147483648,8307982336,1006174208
204,1760613347982,3228,3228,3228,3228,3228,3228,3228,3228,52.77714920043945,49.76526641845703,51.22871398925781,53.34672164916992,54.271034240722656,51.96262741088867,50.741180419921875,47.928157806396484,48.46702194213867,49.16034698486328,0,0,66.66667175292969,9.523809432983398,23.809524536132813,0,0,0,9.767644882202148,17179869184,2147483648,8348811264,1006174208
