Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760615869969,3228,3228,3228,3228,3228,3228,3228,3228,51.78681182861328,51.27785110473633,50.56414794921875,51.68543243408203,51.485740661621094,50.402748107910156,52.59441375732422,48.92033386230469,49.5752067565918,50.288963317871094,50,NaN,0,0,0,0,0,0,2.9247469902038574,17179869184,2147483648,7120322560,989396992
209,1760615869969,3228,3228,3228,3228,3228,3228,3228,3228,51.78681182861328,51.27785110473633,50.56414794921875,51.68543243408203,51.485740661621094,50.402748107910156,52.59441375732422,48.92033386230469,49.5752067565918,50.288963317871094,NaN,100,100,NaN,0,0,0,0,2.9247469902038574,17179869184,2147483648,7120322560,989396992
209,1760615870179,3228,3228,3228,3228,3228,3228,3228,3228,52.48771667480469,51.54252624511719,51.260536193847656,53.16585922241211,51.814064025878906,50.6098518371582,52.696720123291016,49.277366638183594,49.71955490112305,50.331390380859375,38.095237731933594,71.42857360839844,100,28.571430206298828,9.523809432983398,4.761904716491699,5,8.69565200805664,2.9247469902038574,17179869184,2147483648,7120322560,989396992
201,1760615870389,3228,3228,3228,3228,3228,3228,3228,3228,52.48771667480469,51.54252624511719,51.260536193847656,53.16585922241211,51.814064025878906,50.6098518371582,52.696720123291016,49.277366638183594,49.71955490112305,50.331390380859375,23.809524536132813,61.904762268066406,36.3636360168457,85,9.090909004211426,9.090909004211426,0,0,2.9247469902038574,17179869184,2147483648,7120322560,989396992
203,1760615870590,3228,3228,3228,3228,3228,3228,3228,3228,52.48771667480469,51.54252624511719,51.260536193847656,53.16585922241211,51.814064025878906,50.6098518371582,52.696720123291016,49.277366638183594,49.71955490112305,50.331390380859375,57.142860412597656,71.42857360839844,5,61.904762268066406,44.4444465637207,0,0,0,3.524994373321533,17179869184,2147483648,7433928704,989396992
209,1760615870794,3228,3228,3228,3228,3228,3228,3228,3228,52.48771667480469,51.54252624511719,51.260536193847656,53.16585922241211,51.814064025878906,50.6098518371582,52.696720123291016,49.277366638183594,49.71955490112305,50.331390380859375,60.000003814697266,52.6315803527832,33.333335876464844,5,59.09090805053711,5,0,0,3.524994373321533,17179869184,2147483648,7480639488,989396992
207,1760615871004,3228,3228,3228,3228,3228,3228,3228,3228,52.48771667480469,51.54252624511719,51.260536193847656,53.16585922241211,51.814064025878906,50.6098518371582,52.696720123291016,49.277366638183594,49.71955490112305,50.331390380859375,42.85714340209961,59.09090805053711,85.71428680419922,22.72727394104004,0,0,0,0,3.524994373321533,17179869184,2147483648,7531413504,989396992
209,1760615871212,3228,3228,3228,3228,3228,3228,3228,3228,56.97553253173828,52.78203201293945,54.61968231201172,58.734901428222656,59.691627502441406,58.18376541137695,54.55606460571289,51.66462707519531,51.6487922668457,52.99266815185547,75,75,85,5,30.000001907348633,15.000000953674316,0,0,3.524994373321533,17179869184,2147483648,7589740544,989396992
209,1760615871422,3228,3228,3228,3228,3228,3228,3228,3228,56.97553253173828,52.78203201293945,54.61968231201172,58.734901428222656,59.691627502441406,58.18376541137695,54.55606460571289,51.66462707519531,51.6487922668457,52.99266815185547,57.142860412597656,33.333335876464844,68.18181610107422,47.619049072265625,52.38095474243164,47.619049072265625,14.285715103149414,0,3.524994373321533,17179869184,2147483648,7583924224,989396992
209,1760615871632,3228,3228,3228,3228,3228,3228,3228,3228,56.97553253173828,52.78203201293945,54.61968231201172,58.734901428222656,59.691627502441406,58.18376541137695,54.55606460571289,51.66462707519531,51.6487922668457,52.99266815185547,59.09090805053711,57.142860412597656,55,33.333335876464844,50,31.81818199157715,14.285715103149414,14.285715103149414,9.731897354125977,17179869184,2147483648,7587610624,989396992
209,1760615871842,3228,3228,3228,3228,3228,3228,3228,3228,56.97553253173828,52.78203201293945,54.61968231201172,58.734901428222656,59.691627502441406,58.18376541137695,54.55606460571289,51.66462707519531,51.6487922668457,52.99266815185547,80,76.19047546386719,14.285715103149414,28.571430206298828,40,14.285715103149414,4.761904716491699,0,9.731897354125977,17179869184,2147483648,7584153600,989396992
209,1760615872052,3228,3228,3228,3228,3228,3228,3228,3228,56.97553253173828,52.78203201293945,54.61968231201172,58.734901428222656,59.691627502441406,58.18376541137695,54.55606460571289,51.66462707519531,51.6487922668457,52.99266815185547,57.142860412597656,57.142860412597656,42.85714340209961,47.619049072265625,14.285715103149414,0,0,0,9.731897354125977,17179869184,2147483648,7582482432,989396992
209,1760615872262,3228,3228,3228,3228,3228,3228,3228,3228,57.052703857421875,53.997406005859375,55.21881103515625,59.115440368652344,59.386253356933594,59.301578521728516,57.24934387207031,53.54450225830078,52.55002975463867,54.032012939453125,31.81818199157715,72.7272720336914,45.45454788208008,45.45454788208008,4.761904716491699,4.761904716491699,0,0,9.731897354125977,17179869184,2147483648,7582367744,989396992
209,1760615872472,3228,3228,3228,3228,3228,3228,3228,3228,57.052703857421875,53.997406005859375,55.21881103515625,59.115440368652344,59.386253356933594,59.301578521728516,57.24934387207031,53.54450225830078,52.55002975463867,54.032012939453125,84.21052551269531,61.904762268066406,45,55,0,0,0,0,9.731897354125977,17179869184,2147483648,7582875648,989396992
209,1760615872682,3228,3228,3228,3228,3228,3228,3228,3228,57.052703857421875,53.997406005859375,55.21881103515625,59.115440368652344,59.386253356933594,59.301578521728516,57.24934387207031,53.54450225830078,52.55002975463867,54.032012939453125,50,45,33.333335876464844,100,13.636363983154297,10,13.636363983154297,4.761904716491699,13.97918701171875,17179869184,2147483648,7578828800,989396992
209,1760615872892,3228,3228,3228,3228,3228,3228,3228,3228,57.052703857421875,53.997406005859375,55.21881103515625,59.115440368652344,59.386253356933594,59.301578521728516,57.24934387207031,53.54450225830078,52.55002975463867,54.032012939453125,40,57.142860412597656,47.619049072265625,50,10,4.761904716491699,4.761904716491699,0,13.97918701171875,17179869184,2147483648,7576879104,989396992
201,1760615873102,3228,3228,3228,3228,3228,3228,3228,3228,57.052703857421875,53.997406005859375,55.21881103515625,59.115440368652344,59.386253356933594,59.301578521728516,57.24934387207031,53.54450225830078,52.55002975463867,54.032012939453125,54.54545593261719,85,57.142860412597656,47.826087951660156,0,0,0,0,13.97918701171875,17179869184,2147483648,7584595968,989396992
209,1760615873304,3228,3228,3228,3228,3228,3228,3228,3228,57.08897399902344,53.09292984008789,54.68370056152344,58.09180450439453,61.119544982910156,56.61286544799805,54.310062408447266,51.827369689941406,51.81561279296875,52.64698028564453,70,52.38095474243164,28.571430206298828,70,0,0,5,0,13.97918701171875,17179869184,2147483648,7583170560,989396992
