Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760616635545,3228,3228,3228,3228,3228,3228,3228,3228,54.594852447509766,53.56562423706055,53.148284912109375,54.46500015258789,54.056312561035156,53.063968658447266,54.65619659423828,51.10966491699219,52.695892333984375,52.222564697265625,0,0,0,100,100,0,0,0,3.753993511199951,17179869184,2147483648,6854787072,981008384
209,1760616635545,3228,3228,3228,3228,3228,3228,3228,3228,54.594852447509766,53.56562423706055,53.148284912109375,54.46500015258789,54.056312561035156,53.063968658447266,54.65619659423828,51.10966491699219,52.695892333984375,52.222564697265625,0,0,50,NaN,100,50,NaN,0,3.753993511199951,17179869184,2147483648,6856622080,981008384
209,1760616635755,3228,3228,3228,3228,3228,3228,3228,3228,54.594852447509766,53.56562423706055,53.148284912109375,54.46500015258789,54.056312561035156,53.063968658447266,54.65619659423828,51.10966491699219,52.695892333984375,52.222564697265625,38.095237731933594,28.571430206298828,76.19047546386719,45.45454788208008,57.142860412597656,10,13.043478012084961,4.761904716491699,3.753993511199951,17179869184,2147483648,7001358336,981008384
209,1760616635966,3228,3228,3228,3228,3228,3228,3228,3228,57.45793151855469,55.788856506347656,55.484405517578125,58.729251861572266,58.70634460449219,58.29905700683594,58.12874984741211,55.06465530395508,55.236759185791016,54.64836120605469,100,100,100,100,100,100,100,100,3.753993511199951,17179869184,2147483648,7611219968,981008384
209,1760616636175,3228,3228,3228,3228,3228,3228,3228,3228,57.45793151855469,55.788856506347656,55.484405517578125,58.729251861572266,58.70634460449219,58.29905700683594,58.12874984741211,55.06465530395508,55.236759185791016,54.64836120605469,54.54545593261719,57.142860412597656,61.904762268066406,54.54545593261719,71.42857360839844,28.571430206298828,28.571430206298828,20,3.753993511199951,17179869184,2147483648,7640383488,981008384
199,1760616636385,3228,3228,3228,3228,3228,3228,3228,3228,57.45793151855469,55.788856506347656,55.484405517578125,58.729251861572266,58.70634460449219,58.29905700683594,58.12874984741211,55.06465530395508,55.236759185791016,54.64836120605469,47.619049072265625,50,95,25,23.809524536132813,5,0,4.545454502105713,6.955759048461914,17179869184,2147483648,7655555072,981008384
208,1760616636586,3228,3228,3228,3228,3228,3228,3228,3228,57.45793151855469,55.788856506347656,55.484405517578125,58.729251861572266,58.70634460449219,58.29905700683594,58.12874984741211,55.06465530395508,55.236759185791016,54.64836120605469,78.94737243652344,30.000001907348633,47.619049072265625,45,0,9.523809432983398,0,0,6.955759048461914,17179869184,2147483648,7504510976,981008384
209,1760616636794,3228,3228,3228,3228,3228,3228,3228,3228,57.45793151855469,55.788856506347656,55.484405517578125,58.729251861572266,58.70634460449219,58.29905700683594,58.12874984741211,55.06465530395508,55.236759185791016,54.64836120605469,85.71428680419922,85,90.47618865966797,52.38095474243164,47.619049072265625,50,45.45454788208008,52.38095474243164,6.955759048461914,17179869184,2147483648,7504510976,981008384
202,1760616637004,3228,3228,3228,3228,3228,3228,3228,3228,61.13063430786133,58.95326232910156,59.71648406982422,65.43187713623047,64.16817474365234,63.161136627197266,62.08810043334961,59.6469612121582,58.88755416870117,57.90477752685547,85.71428680419922,86.36363983154297,90,86.36363983154297,81.81818389892578,80.95238494873047,76.19047546386719,75,6.955759048461914,17179869184,2147483648,7504510976,981008384
203,1760616637207,3228,3228,3228,3228,3228,3228,3228,3228,61.13063430786133,58.95326232910156,59.71648406982422,65.43187713623047,64.16817474365234,63.161136627197266,62.08810043334961,59.6469612121582,58.88755416870117,57.90477752685547,95,95,85,89.47368621826172,85,80,75,75,6.955759048461914,17179869184,2147483648,7535509504,981008384
