Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760638580062,3228,3228,3228,3228,3228,3228,3228,3228,56.6827507019043,55.6883544921875,54.925621032714844,56.616455078125,55.795440673828125,54.91826629638672,56.86868667602539,53.698272705078125,54.69353103637695,54.83179473876953,NaN,0,NaN,0,0,0,0,0,3.517425298690796,17179869184,2147483648,7720534016,913899520
209,1760638580062,3228,3228,3228,3228,3228,3228,3228,3228,56.6827507019043,55.6883544921875,54.925621032714844,56.616455078125,55.795440673828125,54.91826629638672,56.86868667602539,53.698272705078125,54.69353103637695,54.83179473876953,0,NaN,100,100,100,100,0,0,3.517425298690796,17179869184,2147483648,7717371904,913899520
200,1760638580272,3228,3228,3228,3228,3228,3228,3228,3228,57.56610107421875,56.19141387939453,55.45109558105469,57.67608642578125,57.244728088378906,56.1497917175293,57.9446907043457,54.83181381225586,55.43878936767578,55.337188720703125,77.2727279663086,45.45454788208008,40,65,33.333335876464844,9.523809432983398,22.72727394104004,0,3.517425298690796,17179869184,2147483648,7720763392,913899520
208,1760638580473,3228,3228,3228,3228,3228,3228,3228,3228,57.56610107421875,56.19141387939453,55.45109558105469,57.67608642578125,57.244728088378906,56.1497917175293,57.9446907043457,54.83181381225586,55.43878936767578,55.337188720703125,50,63.15789031982422,68.18181610107422,30.000001907348633,0,0,0,0,3.517425298690796,17179869184,2147483648,7722205184,913899520
209,1760638580682,3228,3228,3228,3228,3228,3228,3228,3228,57.56610107421875,56.19141387939453,55.45109558105469,57.67608642578125,57.244728088378906,56.1497917175293,57.9446907043457,54.83181381225586,55.43878936767578,55.337188720703125,72.7272720336914,57.142860412597656,85.71428680419922,18.18181800842285,0,4.761904716491699,4.761904716491699,0,4.8652849197387695,17179869184,2147483648,7735017472,913899520
209,1760638580892,3228,3228,3228,3228,3228,3228,3228,3228,57.56610107421875,56.19141387939453,55.45109558105469,57.67608642578125,57.244728088378906,56.1497917175293,57.9446907043457,54.83181381225586,55.43878936767578,55.337188720703125,60.000003814697266,57.142860412597656,30.000001907348633,70,0,0,0,0,4.8652849197387695,17179869184,2147483648,7718617088,913899520
209,1760638581102,3228,3228,3228,3228,3228,3228,3228,3228,61.4312744140625,56.757755279541016,58.73396301269531,63.52543258666992,65.14210510253906,61.006317138671875,59.116302490234375,56.77820587158203,56.22870635986328,56.65592956542969,81.81818389892578,63.6363639831543,0,100,0,0,0,0,4.8652849197387695,17179869184,2147483648,7717683200,913899520
209,1760638581312,3228,3228,3228,3228,3228,3228,3228,3228,61.4312744140625,56.757755279541016,58.73396301269531,63.52543258666992,65.14210510253906,61.006317138671875,59.116302490234375,56.77820587158203,56.22870635986328,56.65592956542969,57.142860412597656,57.894737243652344,57.142860412597656,59.09090805053711,28.571430206298828,10,4.761904716491699,4.545454502105713,4.8652849197387695,17179869184,2147483648,7707344896,913899520
200,1760638581522,3228,3228,3228,3228,3228,3228,3228,3228,61.4312744140625,56.757755279541016,58.73396301269531,63.52543258666992,65.14210510253906,61.006317138671875,59.116302490234375,56.77820587158203,56.22870635986328,56.65592956542969,47.36842346191406,36.3636360168457,57.142860412597656,57.142860412597656,52.38095474243164,34.78260803222656,35,5,4.8652849197387695,17179869184,2147483648,7705706496,913899520
199,1760638581722,3228,3228,3228,3228,3228,3228,3228,3228,61.4312744140625,56.757755279541016,58.73396301269531,63.52543258666992,65.14210510253906,61.006317138671875,59.116302490234375,56.77820587158203,56.22870635986328,56.65592956542969,76.19047546386719,50,75,42.85714340209961,52.38095474243164,45,20,23.809524536132813,10.37871265411377,17179869184,2147483648,7750418432,913899520
209,1760638581922,3228,3228,3228,3228,3228,3228,3228,3228,61.4312744140625,56.757755279541016,58.73396301269531,63.52543258666992,65.14210510253906,61.006317138671875,59.116302490234375,56.77820587158203,56.22870635986328,56.65592956542969,65,84.21052551269531,45,26.3157901763916,5.263157844543457,15.789472579956055,10,5,10.37871265411377,17179869184,2147483648,7751663616,913899520
209,1760638582132,3228,3228,3228,3228,3228,3228,3228,3228,62.35986328125,58.743404388427734,59.95008087158203,65.20223236083984,65.57354736328125,64.67887115478516,62.466514587402344,59.29569625854492,57.80805206298828,58.387657165527344,52.38095474243164,63.6363639831543,52.38095474243164,19.047618865966797,33.333335876464844,0,0,0,10.37871265411377,17179869184,2147483648,7750778880,913899520
201,1760638582342,3228,3228,3228,3228,3228,3228,3228,3228,62.35986328125,58.743404388427734,59.95008087158203,65.20223236083984,65.57354736328125,64.67887115478516,62.466514587402344,59.29569625854492,57.80805206298828,58.387657165527344,61.904762268066406,55,47.619049072265625,42.85714340209961,0,9.523809432983398,0,0,10.37871265411377,17179869184,2147483648,7746158592,913899520
209,1760638582544,3228,3228,3228,3228,3228,3228,3228,3228,62.35986328125,58.743404388427734,59.95008087158203,65.20223236083984,65.57354736328125,64.67887115478516,62.466514587402344,59.29569625854492,57.80805206298828,58.387657165527344,70,76.19047546386719,100,0,0,0,0,0,13.65438461303711,17179869184,2147483648,7746535424,913899520
