Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760579869159,3228,3228,3228,3228,3228,3228,3228,3228,57.69344711303711,57.20527267456055,55.9862060546875,58.20523452758789,58.13787841796875,57.28459548950195,57.137046813964844,54.579532623291016,55.15940475463867,56.49311065673828,NaN,NaN,100,100,0,0,0,0,3.2352383136749268,17179869184,3221225472,2889777152,1981218816
209,1760579869160,3228,3228,3228,3228,3228,3228,3228,3228,57.69344711303711,57.20527267456055,55.9862060546875,58.20523452758789,58.13787841796875,57.28459548950195,57.137046813964844,54.579532623291016,55.15940475463867,56.49311065673828,100,50,NaN,NaN,NaN,0,0,0,3.2352383136749268,17179869184,3221225472,2890874880,1981218816
209,1760579869370,3228,3228,3228,3228,3228,3228,3228,3228,57.69344711303711,57.20527267456055,55.9862060546875,58.20523452758789,58.13787841796875,57.28459548950195,57.137046813964844,54.579532623291016,55.15940475463867,56.49311065673828,63.6363639831543,47.619049072265625,4.761904716491699,95.23809814453125,0,0,0,0,3.2352383136749268,17179869184,3221225472,3678633984,1981218816
209,1760579869580,3228,3228,3228,3228,3228,3228,3228,3228,57.69344711303711,57.20527267456055,55.9862060546875,58.20523452758789,58.13787841796875,57.28459548950195,57.137046813964844,54.579532623291016,55.15940475463867,56.49311065673828,90,75,42.85714340209961,50,0,4.761904716491699,0,0,2.979525566101074,17179869184,3221225472,4612685824,1981218816
209,1760579869790,3228,3228,3228,3228,3228,3228,3228,3228,57.69344711303711,57.20527267456055,55.9862060546875,58.20523452758789,58.13787841796875,57.28459548950195,57.137046813964844,54.579532623291016,55.15940475463867,56.49311065673828,54.54545593261719,52.38095474243164,23.809524536132813,19.047618865966797,66.66667175292969,0,0,0,2.979525566101074,17179869184,3221225472,5547720704,1981218816
204,1760579870000,3228,3228,3228,3228,3228,3228,3228,3228,57.69344711303711,57.20527267456055,55.9862060546875,58.20523452758789,58.13787841796875,57.28459548950195,57.137046813964844,54.579532623291016,55.15940475463867,56.49311065673828,70,63.6363639831543,90.47618865966797,4.761904716491699,0,9.523809432983398,0,0,2.979525566101074,17179869184,3221225472,6368329728,1981218816
208,1760579870204,3228,3228,3228,3228,3228,3228,3228,3228,61.52928161621094,58.341583251953125,58.71324920654297,63.327083587646484,64.59530639648438,62.66987609863281,58.74516296386719,56.46514892578125,56.280113220214844,58.38897705078125,40,70,20,20,66.66667175292969,0,0,0,2.979525566101074,17179869184,3221225472,7031767040,1981218816
209,1760579870412,3228,3228,3228,3228,3228,3228,3228,3228,61.52928161621094,58.341583251953125,58.71324920654297,63.327083587646484,64.59530639648438,62.66987609863281,58.74516296386719,56.46514892578125,56.280113220214844,58.38897705078125,52.38095474243164,47.619049072265625,66.66667175292969,38.095237731933594,60.000003814697266,25,9.090909004211426,4.761904716491699,2.979525566101074,17179869184,3221225472,7658979328,1981218816
206,1760579870622,3228,3228,3228,3228,3228,3228,3228,3228,61.52928161621094,58.341583251953125,58.71324920654297,63.327083587646484,64.59530639648438,62.66987609863281,58.74516296386719,56.46514892578125,56.280113220214844,58.38897705078125,47.619049072265625,75,45.45454788208008,57.142860412597656,33.333335876464844,42.85714340209961,19.047618865966797,14.285715103149414,8.20958423614502,17179869184,3221225472,8255406080,1981218816
204,1760579870829,3228,3228,3228,3228,3228,3228,3228,3228,61.52928161621094,58.341583251953125,58.71324920654297,63.327083587646484,64.59530639648438,62.66987609863281,58.74516296386719,56.46514892578125,56.280113220214844,58.38897705078125,61.904762268066406,71.42857360839844,40,20,28.571430206298828,20,0,0,8.20958423614502,17179869184,3221225472,8900345856,1981218816
209,1760579871034,3228,3228,3228,3228,3228,3228,3228,3228,61.52928161621094,58.341583251953125,58.71324920654297,63.327083587646484,64.59530639648438,62.66987609863281,58.74516296386719,56.46514892578125,56.280113220214844,58.38897705078125,45,60.000003814697266,60.000003814697266,14.285715103149414,19.047618865966797,14.285715103149414,0,0,8.20958423614502,17179869184,3221225472,9555361792,1981218816
209,1760579871244,3228,3228,3228,3228,3228,3228,3228,3228,62.34718322753906,59.5919075012207,60.035255432128906,65.22472381591797,64.95153045654297,65.54510498046875,61.7883186340332,58.815250396728516,57.65185546875,60.225502014160156,80,66.66667175292969,81.81818389892578,0,10,0,0,0,8.20958423614502,17179869184,3221225472,10227318784,1981218816
208,1760579871453,3228,3228,3228,3228,3228,3228,3228,3228,62.34718322753906,59.5919075012207,60.035255432128906,65.22472381591797,64.95153045654297,65.54510498046875,61.7883186340332,58.815250396728516,57.65185546875,60.225502014160156,50,57.142860412597656,100,19.047618865966797,4.545454502105713,0,0,0,8.20958423614502,17179869184,3221225472,10680532992,1981218816
201,1760579871661,3228,3228,3228,3228,3228,3228,3228,3228,62.34718322753906,59.5919075012207,60.035255432128906,65.22472381591797,64.95153045654297,65.54510498046875,61.7883186340332,58.815250396728516,57.65185546875,60.225502014160156,28.571430206298828,28.571430206298828,70,65,52.38095474243164,57.142860412597656,23.809524536132813,10,14.371655464172363,17179869184,3221225472,9430286336,1981218816
200,1760579871863,3228,3228,3228,3228,3228,3228,3228,3228,62.34718322753906,59.5919075012207,60.035255432128906,65.22472381591797,64.95153045654297,65.54510498046875,61.7883186340332,58.815250396728516,57.65185546875,60.225502014160156,65,45,85.71428680419922,15.000000953674316,15.000000953674316,19.047618865966797,0,0,14.371655464172363,17179869184,3221225472,9493381120,1981218816
203,1760579872063,3228,3228,3228,3228,3228,3228,3228,3228,62.34718322753906,59.5919075012207,60.035255432128906,65.22472381591797,64.95153045654297,65.54510498046875,61.7883186340332,58.815250396728516,57.65185546875,60.225502014160156,52.6315803527832,45,52.6315803527832,85,15.789472579956055,15.000000953674316,5,0,14.371655464172363,17179869184,3221225472,9487056896,1981218816
202,1760579872267,3228,3228,3228,3228,3228,3228,3228,3228,61.927886962890625,59.707801818847656,61.29705047607422,67.91783142089844,63.89820861816406,62.18695068359375,62.035743713378906,59.70779800415039,57.462623596191406,59.46537780761719,33.333335876464844,35,100,66.66667175292969,19.047618865966797,5.263157844543457,10,4.761904716491699,14.371655464172363,17179869184,3221225472,9487056896,1981218816
205,1760579872470,3228,3228,3228,3228,3228,3228,3228,3228,61.927886962890625,59.707801818847656,61.29705047607422,67.91783142089844,63.89820861816406,62.18695068359375,62.035743713378906,59.70779800415039,57.462623596191406,59.46537780761719,40,36.842105865478516,75,35,52.6315803527832,4.761904716491699,5,0,14.371655464172363,17179869184,3221225472,9487056896,1981218816
209,1760579872675,3228,3228,3228,3228,3228,3228,3228,3228,61.927886962890625,59.707801818847656,61.29705047607422,67.91783142089844,63.89820861816406,62.18695068359375,62.035743713378906,59.70779800415039,57.462623596191406,59.46537780761719,45,36.3636360168457,50,75,19.047618865966797,19.047618865966797,5,4.545454502105713,13.094239234924316,17179869184,3221225472,9487056896,1981218816
209,1760579872886,3228,3228,3228,3228,3228,3228,3228,3228,61.927886962890625,59.707801818847656,61.29705047607422,67.91783142089844,63.89820861816406,62.18695068359375,62.035743713378906,59.70779800415039,57.462623596191406,59.46537780761719,52.38095474243164,40,100,61.904762268066406,9.090909004211426,0,0,0,13.094239234924316,17179869184,3221225472,9479520256,1981218816
209,1760579873096,3228,3228,3228,3228,3228,3228,3228,3228,61.927886962890625,59.707801818847656,61.29705047607422,67.91783142089844,63.89820861816406,62.18695068359375,62.035743713378906,59.70779800415039,57.462623596191406,59.46537780761719,60.000003814697266,54.54545593261719,66.66667175292969,52.38095474243164,10,14.285715103149414,0,0,13.094239234924316,17179869184,3221225472,9476276224,1981218816
206,1760579873306,3228,3228,3228,3228,3228,3228,3228,3228,63.243953704833984,59.65571212768555,61.743316650390625,68.9335708618164,67.31957244873047,64.4919204711914,60.80763626098633,59.19020080566406,57.99287414550781,60.18638610839844,68.18181610107422,35,36.3636360168457,86.36363983154297,4.761904716491699,4.761904716491699,4.545454502105713,0,13.094239234924316,17179869184,3221225472,9476276224,1981218816
209,1760579873512,3228,3228,3228,3228,3228,3228,3228,3228,63.243953704833984,59.65571212768555,61.743316650390625,68.9335708618164,67.31957244873047,64.4919204711914,60.80763626098633,59.19020080566406,57.99287414550781,60.18638610839844,52.38095474243164,47.619049072265625,60.000003814697266,80,14.285715103149414,14.285715103149414,0,0,13.094239234924316,17179869184,3221225472,9476276224,1981218816
209,1760579873722,3228,3228,3228,3228,3228,3228,3228,3228,63.243953704833984,59.65571212768555,61.743316650390625,68.9335708618164,67.31957244873047,64.4919204711914,60.80763626098633,59.19020080566406,57.99287414550781,60.18638610839844,45,30.000001907348633,66.66667175292969,47.619049072265625,33.333335876464844,9.523809432983398,4.761904716491699,0,14.4723482131958,17179869184,3221225472,9476276224,1981218816
209,1760579873932,3228,3228,3228,3228,3228,3228,3228,3228,63.243953704833984,59.65571212768555,61.743316650390625,68.9335708618164,67.31957244873047,64.4919204711914,60.80763626098633,59.19020080566406,57.99287414550781,60.18638610839844,42.85714340209961,50,38.095237731933594,95,5,5,0,0,14.4723482131958,17179869184,3221225472,9477079040,1981218816
