Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760635117819,3228,3228,3228,3228,3228,3228,3228,3228,53.00077438354492,51.7769775390625,51.136878967285156,52.44586181640625,52.3333740234375,51.176902770996094,52.61335754394531,49.255706787109375,50.264488220214844,51.124168395996094,0,0,0,0,0,0,0,0,2.08160138130188,17179869184,2147483648,9084960768,922288128
204,1760635117819,3228,3228,3228,3228,3228,3228,3228,3228,53.00077438354492,51.7769775390625,51.136878967285156,52.44586181640625,52.3333740234375,51.176902770996094,52.61335754394531,49.255706787109375,50.264488220214844,51.124168395996094,50,0,0,100,0,0,0,0,2.08160138130188,17179869184,2147483648,9085140992,922288128
204,1760635118024,3228,3228,3228,3228,3228,3228,3228,3228,53.00077438354492,51.7769775390625,51.136878967285156,52.44586181640625,52.3333740234375,51.176902770996094,52.61335754394531,49.255706787109375,50.264488220214844,51.124168395996094,5,4.761904716491699,33.333335876464844,61.904762268066406,5,5,0,0,2.08160138130188,17179869184,2147483648,9085140992,922288128
204,1760635118229,3228,3228,3228,3228,3228,3228,3228,3228,54.33595657348633,52.02098083496094,51.999549865722656,54.24388122558594,53.650970458984375,52.40827178955078,53.05299377441406,50.07361602783203,50.85820770263672,51.264137268066406,5,5,95,5,0,0,0,0,2.08160138130188,17179869184,2147483648,9085140992,922288128
204,1760635118434,3228,3228,3228,3228,3228,3228,3228,3228,54.33595657348633,52.02098083496094,51.999549865722656,54.24388122558594,53.650970458984375,52.40827178955078,53.05299377441406,50.07361602783203,50.85820770263672,51.264137268066406,4.761904716491699,9.523809432983398,10,95,9.523809432983398,0,0,0,2.08160138130188,17179869184,2147483648,9333112832,922288128
204,1760635118639,3228,3228,3228,3228,3228,3228,3228,3228,54.33595657348633,52.02098083496094,51.999549865722656,54.24388122558594,53.650970458984375,52.40827178955078,53.05299377441406,50.07361602783203,50.85820770263672,51.264137268066406,0,0,0,100,0,0,0,0,3.080216884613037,17179869184,2147483648,9409413120,922288128
204,1760635118844,3228,3228,3228,3228,3228,3228,3228,3228,54.33595657348633,52.02098083496094,51.999549865722656,54.24388122558594,53.650970458984375,52.40827178955078,53.05299377441406,50.07361602783203,50.85820770263672,51.264137268066406,9.523809432983398,9.090909004211426,42.85714340209961,52.38095474243164,9.523809432983398,0,0,0,3.080216884613037,17179869184,2147483648,9507880960,922288128
204,1760635119049,3228,3228,3228,3228,3228,3228,3228,3228,54.33595657348633,52.02098083496094,51.999549865722656,54.24388122558594,53.650970458984375,52.40827178955078,53.05299377441406,50.07361602783203,50.85820770263672,51.264137268066406,5,0,47.619049072265625,90.47618865966797,10,4.761904716491699,0,0,3.080216884613037,17179869184,2147483648,9507880960,922288128
204,1760635119255,3228,3228,3228,3228,3228,3228,3228,3228,58.63676071166992,53.188655853271484,54.69617462158203,57.4942512512207,61.728294372558594,57.4922981262207,54.33412551879883,51.747989654541016,52.04695129394531,53.016441345214844,10,14.285715103149414,28.571430206298828,60.000003814697266,25,47.36842346191406,0,0,3.080216884613037,17179869184,2147483648,9507880960,922288128
201,1760635119460,3228,3228,3228,3228,3228,3228,3228,3228,58.63676071166992,53.188655853271484,54.69617462158203,57.4942512512207,61.728294372558594,57.4922981262207,54.33412551879883,51.747989654541016,52.04695129394531,53.016441345214844,23.809524536132813,23.809524536132813,68.42105102539063,80.95238494873047,61.904762268066406,61.904762268066406,65,38.095237731933594,3.080216884613037,17179869184,2147483648,9617096704,922288128
204,1760635119662,3228,3228,3228,3228,3228,3228,3228,3228,58.63676071166992,53.188655853271484,54.69617462158203,57.4942512512207,61.728294372558594,57.4922981262207,54.33412551879883,51.747989654541016,52.04695129394531,53.016441345214844,0,0,25,25,25,23.809524536132813,100,15.000000953674316,9.879193305969238,17179869184,2147483648,9693052928,922288128
204,1760635119867,3228,3228,3228,3228,3228,3228,3228,3228,58.63676071166992,53.188655853271484,54.69617462158203,57.4942512512207,61.728294372558594,57.4922981262207,54.33412551879883,51.747989654541016,52.04695129394531,53.016441345214844,5,4.761904716491699,4.761904716491699,0,0,0,100,0,9.879193305969238,17179869184,2147483648,9810640896,922288128
204,1760635120071,3228,3228,3228,3228,3228,3228,3228,3228,58.63676071166992,53.188655853271484,54.69617462158203,57.4942512512207,61.728294372558594,57.4922981262207,54.33412551879883,51.747989654541016,52.04695129394531,53.016441345214844,4.761904716491699,0,0,0,0,0,100,0,9.879193305969238,17179869184,2147483648,9810640896,922288128
