Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760560377588,3228,3228,3228,3228,3228,3228,3228,3228,56.02387619018555,55.717384338378906,54.75322723388672,56.25090026855469,56.10039520263672,55.187870025634766,56.489749908447266,52.369625091552734,53.63829803466797,54.30030822753906,100,100,100,100,0,0,0,NaN,3.776563882827759,17179869184,4294967296,3419684864,2798583808
209,1760560377588,3228,3228,3228,3228,3228,3228,3228,3228,56.02387619018555,55.717384338378906,54.75322723388672,56.25090026855469,56.10039520263672,55.187870025634766,56.489749908447266,52.369625091552734,53.63829803466797,54.30030822753906,NaN,0,NaN,NaN,50,50,0,0,3.776563882827759,17179869184,4294967296,3414409216,2798583808
200,1760560377798,3228,3228,3228,3228,3228,3228,3228,3228,56.02387619018555,55.717384338378906,54.75322723388672,56.25090026855469,56.10039520263672,55.187870025634766,56.489749908447266,52.369625091552734,53.63829803466797,54.30030822753906,36.3636360168457,31.57894515991211,59.09090805053711,61.904762268066406,60.000003814697266,23.809524536132813,4.761904716491699,4.761904716491699,4.032347202301025,17179869184,4294967296,3461578752,2798583808
209,1760560377999,3228,3228,3228,3228,3228,3228,3228,3228,56.02387619018555,55.717384338378906,54.75322723388672,56.25090026855469,56.10039520263672,55.187870025634766,56.489749908447266,52.369625091552734,53.63829803466797,54.30030822753906,42.105262756347656,35,60.000003814697266,50,75,10,0,0,4.032347202301025,17179869184,4294967296,3465117696,2798583808
209,1760560378209,3228,3228,3228,3228,3228,3228,3228,3228,59.96763610839844,57.39346694946289,57.93238830566406,61.110877990722656,63.15965270996094,63.47212219238281,58.806358337402344,55.03291702270508,55.52677917480469,57.17725372314453,52.38095474243164,40.90909194946289,70,35,42.85714340209961,25,14.285715103149414,0,4.032347202301025,17179869184,4294967296,3480698880,2798583808
206,1760560378419,3228,3228,3228,3228,3228,3228,3228,3228,59.96763610839844,57.39346694946289,57.93238830566406,61.110877990722656,63.15965270996094,63.47212219238281,58.806358337402344,55.03291702270508,55.52677917480469,57.17725372314453,57.142860412597656,42.85714340209961,66.66667175292969,31.81818199157715,71.42857360839844,0,0,0,4.032347202301025,17179869184,4294967296,3493806080,2798583808
202,1760560378625,3228,3228,3228,3228,3228,3228,3228,3228,59.96763610839844,57.39346694946289,57.93238830566406,61.110877990722656,63.15965270996094,63.47212219238281,58.806358337402344,55.03291702270508,55.52677917480469,57.17725372314453,52.38095474243164,65,35,31.57894515991211,52.38095474243164,13.636363983154297,0,4.761904716491699,7.262414932250977,17179869184,4294967296,3453534208,2798583808
208,1760560378828,3228,3228,3228,3228,3228,3228,3228,3228,59.96763610839844,57.39346694946289,57.93238830566406,61.110877990722656,63.15965270996094,63.47212219238281,58.806358337402344,55.03291702270508,55.52677917480469,57.17725372314453,47.36842346191406,50,95,61.904762268066406,25,25,23.809524536132813,23.809524536132813,7.262414932250977,17179869184,4294967296,3473571840,2798583808
209,1760560379036,3228,3228,3228,3228,3228,3228,3228,3228,59.96763610839844,57.39346694946289,57.93238830566406,61.110877990722656,63.15965270996094,63.47212219238281,58.806358337402344,55.03291702270508,55.52677917480469,57.17725372314453,66.66667175292969,61.904762268066406,54.54545593261719,45.45454788208008,47.619049072265625,10,10,4.761904716491699,7.262414932250977,17179869184,4294967296,3492282368,2790195200
206,1760560379246,3228,3228,3228,3228,3228,3228,3228,3228,60.932594299316406,58.59457015991211,59.93913269042969,64.186767578125,63.863037109375,64.22771453857422,59.93463897705078,56.67418670654297,56.93482971191406,58.446044921875,52.38095474243164,42.85714340209961,66.66667175292969,38.095237731933594,23.809524536132813,19.047618865966797,4.761904716491699,0,7.262414932250977,17179869184,4294967296,3503128576,2790195200
201,1760560379453,3228,3228,3228,3228,3228,3228,3228,3228,60.932594299316406,58.59457015991211,59.93913269042969,64.186767578125,63.863037109375,64.22771453857422,59.93463897705078,56.67418670654297,56.93482971191406,58.446044921875,57.142860412597656,42.85714340209961,65,40,30.000001907348633,9.523809432983398,13.636363983154297,0,7.262414932250977,17179869184,4294967296,3481681920,2790195200
203,1760560379655,3228,3228,3228,3228,3228,3228,3228,3228,60.932594299316406,58.59457015991211,59.93913269042969,64.186767578125,63.863037109375,64.22771453857422,59.93463897705078,56.67418670654297,56.93482971191406,58.446044921875,50,42.105262756347656,50,55,25,9.523809432983398,5,0,15.017857551574707,17179869184,4294967296,3479420928,2790195200
209,1760560379859,3228,3228,3228,3228,3228,3228,3228,3228,60.932594299316406,58.59457015991211,59.93913269042969,64.186767578125,63.863037109375,64.22771453857422,59.93463897705078,56.67418670654297,56.93482971191406,58.446044921875,50,42.85714340209961,42.85714340209961,100,9.523809432983398,0,4.761904716491699,0,15.017857551574707,17179869184,4294967296,3479420928,2790195200
200,1760560380069,3228,3228,3228,3228,3228,3228,3228,3228,60.932594299316406,58.59457015991211,59.93913269042969,64.186767578125,63.863037109375,64.22771453857422,59.93463897705078,56.67418670654297,56.93482971191406,58.446044921875,71.42857360839844,47.619049072265625,33.333335876464844,47.619049072265625,47.619049072265625,19.047618865966797,4.761904716491699,4.761904716491699,15.017857551574707,17179869184,4294967296,3479420928,2781806592
209,1760560380269,3228,3228,3228,3228,3228,3228,3228,3228,61.535919189453125,58.37422180175781,58.83052062988281,62.206260681152344,66.07861328125,63.580230712890625,59.459259033203125,55.71514129638672,56.417518615722656,58.06964111328125,50,40,35,71.42857360839844,23.809524536132813,5,0,0,15.017857551574707,17179869184,4294967296,3527311360,2781806592
199,1760560380479,3228,3228,3228,3228,3228,3228,3228,3228,61.535919189453125,58.37422180175781,58.83052062988281,62.206260681152344,66.07861328125,63.580230712890625,59.459259033203125,55.71514129638672,56.417518615722656,58.06964111328125,77.2727279663086,61.904762268066406,35,14.285715103149414,50,0,0,0,15.017857551574707,17179869184,4294967296,3500392448,2781806592
209,1760560380679,3228,3228,3228,3228,3228,3228,3228,3228,61.535919189453125,58.37422180175781,58.83052062988281,62.206260681152344,66.07861328125,63.580230712890625,59.459259033203125,55.71514129638672,56.417518615722656,58.06964111328125,63.15789031982422,50,42.85714340209961,21.052631378173828,45,5,0,0,14.974365234375,17179869184,4294967296,3507257344,2781806592
209,1760560380890,3228,3228,3228,3228,3228,3228,3228,3228,61.535919189453125,58.37422180175781,58.83052062988281,62.206260681152344,66.07861328125,63.580230712890625,59.459259033203125,55.71514129638672,56.417518615722656,58.06964111328125,52.38095474243164,33.333335876464844,40,71.42857360839844,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,14.974365234375,17179869184,4294967296,3514040320,2781806592
206,1760560381100,3228,3228,3228,3228,3228,3228,3228,3228,61.535919189453125,58.37422180175781,58.83052062988281,62.206260681152344,66.07861328125,63.580230712890625,59.459259033203125,55.71514129638672,56.417518615722656,58.06964111328125,61.904762268066406,71.42857360839844,33.333335876464844,52.38095474243164,4.545454502105713,9.523809432983398,0,0,14.974365234375,17179869184,4294967296,3531915264,2781806592
209,1760560381307,3228,3228,3228,3228,3228,3228,3228,3228,60.73820877075195,57.69975662231445,58.320838928222656,61.62245178222656,64.27008056640625,62.5638427734375,58.73112869262695,54.87422561645508,56.12328338623047,57.771697998046875,60.000003814697266,50,80.95238494873047,18.18181800842285,0,4.761904716491699,0,0,14.974365234375,17179869184,4294967296,3493068800,2781806592
209,1760560381517,3228,3228,3228,3228,3228,3228,3228,3228,60.73820877075195,57.69975662231445,58.320838928222656,61.62245178222656,64.27008056640625,62.5638427734375,58.73112869262695,54.87422561645508,56.12328338623047,57.771697998046875,54.54545593261719,54.54545593261719,95.23809814453125,0,0,0,0,0,14.974365234375,17179869184,4294967296,3509223424,2781806592
209,1760560381727,3228,3228,3228,3228,3228,3228,3228,3228,60.73820877075195,57.69975662231445,58.320838928222656,61.62245178222656,64.27008056640625,62.5638427734375,58.73112869262695,54.87422561645508,56.12328338623047,57.771697998046875,60.000003814697266,80,47.619049072265625,0,47.619049072265625,4.761904716491699,0,0,12.611778259277344,17179869184,4294967296,3521921024,2781806592
209,1760560381937,3228,3228,3228,3228,3228,3228,3228,3228,60.73820877075195,57.69975662231445,58.320838928222656,61.62245178222656,64.27008056640625,62.5638427734375,58.73112869262695,54.87422561645508,56.12328338623047,57.771697998046875,31.81818199157715,61.904762268066406,28.571430206298828,5,100,4.761904716491699,0,0,12.611778259277344,17179869184,4294967296,3525722112,2781806592
209,1760560382147,3228,3228,3228,3228,3228,3228,3228,3228,60.73820877075195,57.69975662231445,58.320838928222656,61.62245178222656,64.27008056640625,62.5638427734375,58.73112869262695,54.87422561645508,56.12328338623047,57.771697998046875,35,76.19047546386719,33.333335876464844,27.272727966308594,40,4.761904716491699,0,0,12.611778259277344,17179869184,4294967296,3473965056,2781806592
209,1760560382357,3228,3228,3228,3228,3228,3228,3228,3228,59.411865234375,57.617958068847656,59.010032653808594,63.26056671142578,60.73905944824219,62.393001556396484,58.67780685424805,55.39581298828125,55.92449188232422,57.70509338378906,76.19047546386719,52.38095474243164,90.90909576416016,0,0,0,0,0,12.611778259277344,17179869184,4294967296,3501146112,2781806592
204,1760560382567,3228,3228,3228,3228,3228,3228,3228,3228,59.411865234375,57.617958068847656,59.010032653808594,63.26056671142578,60.73905944824219,62.393001556396484,58.67780685424805,55.39581298828125,55.92449188232422,57.70509338378906,47.619049072265625,55,76.19047546386719,18.18181800842285,0,9.523809432983398,0,0,12.611778259277344,17179869184,4294967296,3510697984,2781806592
200,1760560382771,3228,3228,3228,3228,3228,3228,3228,3228,59.411865234375,57.617958068847656,59.010032653808594,63.26056671142578,60.73905944824219,62.393001556396484,58.67780685424805,55.39581298828125,55.92449188232422,57.70509338378906,70,71.42857360839844,70,30.000001907348633,0,0,0,0,11.561297416687012,17179869184,4294967296,3521200128,2781806592
