Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760593054662,3228,3228,3228,3228,3228,3228,3228,3228,55.278846740722656,54.98784637451172,54.669769287109375,55.26474380493164,55.37195587158203,53.7228889465332,55.52643585205078,52.415245056152344,53.61202621459961,54.02790069580078,100,50,0,0,0,0,0,0,3.1288065910339355,17179869184,4294967296,4107567104,2644312064
209,1760593054663,3228,3228,3228,3228,3228,3228,3228,3228,55.278846740722656,54.98784637451172,54.669769287109375,55.26474380493164,55.37195587158203,53.7228889465332,55.52643585205078,52.415245056152344,53.61202621459961,54.02790069580078,0,100,0,100,0,0,0,0,3.1288065910339355,17179869184,4294967296,4107567104,2644312064
209,1760593054872,3228,3228,3228,3228,3228,3228,3228,3228,55.278846740722656,54.98784637451172,54.669769287109375,55.26474380493164,55.37195587158203,53.7228889465332,55.52643585205078,52.415245056152344,53.61202621459961,54.02790069580078,72.7272720336914,38.095237731933594,90.47618865966797,4.761904716491699,0,9.523809432983398,0,0,3.1288065910339355,17179869184,4294967296,4107567104,2644312064
209,1760593055082,3228,3228,3228,3228,3228,3228,3228,3228,56.495948791503906,55.400146484375,55.94647979736328,58.40296936035156,56.675537109375,54.890525817871094,56.68387222290039,53.54469680786133,53.87459182739258,54.418174743652344,84.21052551269531,52.38095474243164,60.000003814697266,28.571430206298828,0,0,0,0,3.1288065910339355,17179869184,4294967296,4107567104,2644312064
209,1760593055292,3228,3228,3228,3228,3228,3228,3228,3228,56.495948791503906,55.400146484375,55.94647979736328,58.40296936035156,56.675537109375,54.890525817871094,56.68387222290039,53.54469680786133,53.87459182739258,54.418174743652344,57.142860412597656,61.904762268066406,90.90909576416016,14.285715103149414,4.761904716491699,9.090909004211426,0,0,3.1288065910339355,17179869184,4294967296,6164643840,2644312064
209,1760593055502,3228,3228,3228,3228,3228,3228,3228,3228,56.495948791503906,55.400146484375,55.94647979736328,58.40296936035156,56.675537109375,54.890525817871094,56.68387222290039,53.54469680786133,53.87459182739258,54.418174743652344,68.18181610107422,52.38095474243164,52.38095474243164,28.571430206298828,14.285715103149414,4.761904716491699,0,0,3.8850789070129395,17179869184,4294967296,6841942016,2644312064
200,1760593055712,3228,3228,3228,3228,3228,3228,3228,3228,56.495948791503906,55.400146484375,55.94647979736328,58.40296936035156,56.675537109375,54.890525817871094,56.68387222290039,53.54469680786133,53.87459182739258,54.418174743652344,42.85714340209961,85,100,0,0,0,0,0,3.8850789070129395,17179869184,4294967296,7524777984,2644312064
209,1760593055913,3228,3228,3228,3228,3228,3228,3228,3228,56.495948791503906,55.400146484375,55.94647979736328,58.40296936035156,56.675537109375,54.890525817871094,56.68387222290039,53.54469680786133,53.87459182739258,54.418174743652344,57.894737243652344,40,84.21052551269531,35,40,35,13.636363983154297,10,3.8850789070129395,17179869184,4294967296,8140800000,2644312064
208,1760593056123,3228,3228,3228,3228,3228,3228,3228,3228,59.26362609863281,56.83332061767578,60.153564453125,66.37506866455078,59.60498046875,58.37327575683594,58.807613372802734,56.32667541503906,55.21653747558594,56.069541931152344,80.95238494873047,38.095237731933594,63.6363639831543,52.38095474243164,33.333335876464844,38.095237731933594,14.285715103149414,15.000000953674316,3.8850789070129395,17179869184,4294967296,8663498752,2644312064
209,1760593056332,3228,3228,3228,3228,3228,3228,3228,3228,59.26362609863281,56.83332061767578,60.153564453125,66.37506866455078,59.60498046875,58.37327575683594,58.807613372802734,56.32667541503906,55.21653747558594,56.069541931152344,57.142860412597656,76.19047546386719,28.571430206298828,28.571430206298828,38.095237731933594,10,5,4.545454502105713,3.8850789070129395,17179869184,4294967296,9314861056,2644312064
