Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760583118298,3228,3228,3228,3228,3228,3228,3228,3228,57.29001998901367,57.05099868774414,56.045372009277344,57.608821868896484,57.19648742675781,56.59428024291992,56.9254035949707,54.089637756347656,55.41313171386719,56.127662658691406,100,NaN,0,0,0,0,0,0,2.9821951389312744,17179869184,3221225472,3923017728,2284257280
207,1760583118298,3228,3228,3228,3228,3228,3228,3228,3228,57.29001998901367,57.05099868774414,56.045372009277344,57.608821868896484,57.19648742675781,56.59428024291992,56.9254035949707,54.089637756347656,55.41313171386719,56.127662658691406,100,66.66667175292969,100,NaN,0,0,0,0,2.9821951389312744,17179869184,3221225472,3923017728,2284257280
202,1760583118506,3228,3228,3228,3228,3228,3228,3228,3228,57.29001998901367,57.05099868774414,56.045372009277344,57.608821868896484,57.19648742675781,56.59428024291992,56.9254035949707,54.089637756347656,55.41313171386719,56.127662658691406,66.66667175292969,45,20,61.904762268066406,10,0,0,0,3.2635624408721924,17179869184,3221225472,3923017728,2284257280
206,1760583118708,3228,3228,3228,3228,3228,3228,3228,3228,57.29001998901367,57.05099868774414,56.045372009277344,57.608821868896484,57.19648742675781,56.59428024291992,56.9254035949707,54.089637756347656,55.41313171386719,56.127662658691406,70,65,55,0,42.85714340209961,0,0,0,3.2635624408721924,17179869184,3221225472,3923017728,2284257280
209,1760583118915,3228,3228,3228,3228,3228,3228,3228,3228,57.29001998901367,57.05099868774414,56.045372009277344,57.608821868896484,57.19648742675781,56.59428024291992,56.9254035949707,54.089637756347656,55.41313171386719,56.127662658691406,40,65,72.7272720336914,19.047618865966797,10,10,0,0,3.2635624408721924,17179869184,3221225472,3950247936,2284257280
209,1760583119125,3228,3228,3228,3228,3228,3228,3228,3228,59.77899932861328,58.02691650390625,58.876792907714844,62.597503662109375,60.87848663330078,60.16436004638672,58.23634338378906,55.941829681396484,55.951942443847656,57.53272247314453,71.42857360839844,70,90.47618865966797,5,0,0,0,0,3.2635624408721924,17179869184,3221225472,3949740032,2284257280
204,1760583119335,3228,3228,3228,3228,3228,3228,3228,3228,59.77899932861328,58.02691650390625,58.876792907714844,62.597503662109375,60.87848663330078,60.16436004638672,58.23634338378906,55.941829681396484,55.951942443847656,57.53272247314453,52.38095474243164,36.3636360168457,80.95238494873047,57.142860412597656,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,3.2635624408721924,17179869184,3221225472,3944267776,2284257280
209,1760583119540,3228,3228,3228,3228,3228,3228,3228,3228,59.77899932861328,58.02691650390625,58.876792907714844,62.597503662109375,60.87848663330078,60.16436004638672,58.23634338378906,55.941829681396484,55.951942443847656,57.53272247314453,61.904762268066406,45,26.3157901763916,35,42.85714340209961,20,0,0,5.812994003295898,17179869184,3221225472,3954638848,2284257280
209,1760583119750,3228,3228,3228,3228,3228,3228,3228,3228,59.77899932861328,58.02691650390625,58.876792907714844,62.597503662109375,60.87848663330078,60.16436004638672,58.23634338378906,55.941829681396484,55.951942443847656,57.53272247314453,80.95238494873047,61.904762268066406,63.6363639831543,59.09090805053711,38.095237731933594,23.809524536132813,23.809524536132813,14.285715103149414,5.812994003295898,17179869184,3221225472,3950952448,2284257280
206,1760583119959,3228,3228,3228,3228,3228,3228,3228,3228,59.77899932861328,58.02691650390625,58.876792907714844,62.597503662109375,60.87848663330078,60.16436004638672,58.23634338378906,55.941829681396484,55.951942443847656,57.53272247314453,57.142860412597656,52.38095474243164,33.333335876464844,38.095237731933594,0,27.272727966308594,4.761904716491699,0,5.812994003295898,17179869184,3221225472,3947134976,2284257280
