Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760561186331,3228,3228,3228,3228,3228,3228,3228,3228,53.30429458618164,52.893836975097656,52.394187927246094,53.38795852661133,53.17466735839844,52.586021423339844,53.635765075683594,50.36248779296875,50.823631286621094,52.14616394042969,0,0,0,0,0,0,0,0,2.7543883323669434,17179869184,3221225472,4210032640,2023751680
209,1760561186332,3228,3228,3228,3228,3228,3228,3228,3228,53.30429458618164,52.893836975097656,52.394187927246094,53.38795852661133,53.17466735839844,52.586021423339844,53.635765075683594,50.36248779296875,50.823631286621094,52.14616394042969,0,0,0,NaN,0,0,0,0,2.7543883323669434,17179869184,3221225472,4210147328,2023751680
209,1760561186542,3228,3228,3228,3228,3228,3228,3228,3228,53.30429458618164,52.893836975097656,52.394187927246094,53.38795852661133,53.17466735839844,52.586021423339844,53.635765075683594,50.36248779296875,50.823631286621094,52.14616394042969,77.2727279663086,76.19047546386719,90.47618865966797,81.81818389892578,76.19047546386719,72.7272720336914,72.7272720336914,71.42857360839844,2.7543883323669434,17179869184,3221225472,4339892224,2023751680
208,1760561186752,3228,3228,3228,3228,3228,3228,3228,3228,53.30429458618164,52.893836975097656,52.394187927246094,53.38795852661133,53.17466735839844,52.586021423339844,53.635765075683594,50.36248779296875,50.823631286621094,52.14616394042969,100,100,100,100,100,100,100,100,3.2542524337768555,17179869184,3221225472,4342513664,2023751680
201,1760561186961,3228,3228,3228,3228,3228,3228,3228,3228,53.30429458618164,52.893836975097656,52.394187927246094,53.38795852661133,53.17466735839844,52.586021423339844,53.635765075683594,50.36248779296875,50.823631286621094,52.14616394042969,100,100,100,100,100,100,100,100,3.2542524337768555,17179869184,3221225472,4343971840,2023751680
210,1760561187163,3228,3228,3228,3228,3228,3228,3228,3228,62.11663818359375,62.33470916748047,60.29077911376953,68.19306945800781,70.27384185791016,70.8157958984375,70.43209838867188,68.22201538085938,65.75775909423828,63.39360046386719,100,100,100,100,100,100,100,100,3.2542524337768555,17179869184,3221225472,4345348096,2023751680
209,1760561187374,3228,3228,3228,3228,3228,3228,3228,3228,62.11663818359375,62.33470916748047,60.29077911376953,68.19306945800781,70.27384185791016,70.8157958984375,70.43209838867188,68.22201538085938,65.75775909423828,63.39360046386719,100,100,100,100,100,100,100,100,3.2542524337768555,17179869184,3221225472,4346511360,2023751680
216,1760561187584,3228,3228,3228,3228,3228,3228,3228,3228,62.11663818359375,62.33470916748047,60.29077911376953,68.19306945800781,70.27384185791016,70.8157958984375,70.43209838867188,68.22201538085938,65.75775909423828,63.39360046386719,100,95.65217590332031,100,100,100,100,100,100,9.339278221130371,17179869184,3221225472,4346511360,2023751680
199,1760561187801,3228,3228,3228,3228,3228,3228,3228,3228,62.11663818359375,62.33470916748047,60.29077911376953,68.19306945800781,70.27384185791016,70.8157958984375,70.43209838867188,68.22201538085938,65.75775909423828,63.39360046386719,100,100,100,100,100,100,100,100,9.339278221130371,17179869184,3221225472,4346511360,2023751680
209,1760561188001,3228,3228,3228,3228,3228,3228,3228,3228,62.11663818359375,62.33470916748047,60.29077911376953,68.19306945800781,70.27384185791016,70.8157958984375,70.43209838867188,68.22201538085938,65.75775909423828,63.39360046386719,100,100,100,100,100,100,100,100,9.339278221130371,17179869184,3221225472,4356784128,2023751680
208,1760561188211,3228,3228,3228,3228,3228,3228,3228,3228,69.31642150878906,70.06866455078125,67.28206634521484,77.8941879272461,81.15545654296875,82.13093566894531,81.18315124511719,79.80413818359375,75.59364318847656,71.67498016357422,95.45454406738281,100,100,100,100,100,100,100,9.339278221130371,17179869184,3221225472,4357455872,2023751680
209,1760561188420,3228,3228,3228,3228,3228,3228,3228,3228,69.31642150878906,70.06866455078125,67.28206634521484,77.8941879272461,81.15545654296875,82.13093566894531,81.18315124511719,79.80413818359375,75.59364318847656,71.67498016357422,100,100,100,100,100,100,100,100,9.339278221130371,17179869184,3221225472,4358012928,2023751680
209,1760561188630,3228,3228,3228,3228,3228,3228,3228,3228,69.31642150878906,70.06866455078125,67.28206634521484,77.8941879272461,81.15545654296875,82.13093566894531,81.18315124511719,79.80413818359375,75.59364318847656,71.67498016357422,100,100,100,100,100,100,100,100,39.55755615234375,17179869184,3221225472,4359028736,2023751680
204,1760561188840,3228,3228,3228,3228,3228,3228,3228,3228,69.31642150878906,70.06866455078125,67.28206634521484,77.8941879272461,81.15545654296875,82.13093566894531,81.18315124511719,79.80413818359375,75.59364318847656,71.67498016357422,100,100,100,100,100,100,100,100,39.55755615234375,17179869184,3221225472,4359634944,2023751680
209,1760561189044,3228,3228,3228,3228,3228,3228,3228,3228,69.31642150878906,70.06866455078125,67.28206634521484,77.8941879272461,81.15545654296875,82.13093566894531,81.18315124511719,79.80413818359375,75.59364318847656,71.67498016357422,100,100,100,100,100,100,100,100,39.55755615234375,17179869184,3221225472,4359782400,2023751680
204,1760561189255,3228,3228,3228,3228,3228,3228,3228,3228,70.43215942382813,71.96220397949219,68.66458129882813,79.63201904296875,83.4137191772461,84.34265899658203,83.25633239746094,81.77772521972656,77.90727996826172,73.8791732788086,100,95.45454406738281,100,100,100,100,100,100,39.55755615234375,17179869184,3221225472,4360388608,2023751680
209,1760561189459,3228,3228,3228,3228,3228,3228,3228,3228,70.43215942382813,71.96220397949219,68.66458129882813,79.63201904296875,83.4137191772461,84.34265899658203,83.25633239746094,81.77772521972656,77.90727996826172,73.8791732788086,100,100,100,100,100,100,100,100,39.55755615234375,17179869184,3221225472,4360388608,2023751680
214,1760561189669,3228,3228,3228,3228,3228,3228,3228,3228,70.43215942382813,71.96220397949219,68.66458129882813,79.63201904296875,83.4137191772461,84.34265899658203,83.25633239746094,81.77772521972656,77.90727996826172,73.8791732788086,95.45454406738281,100,100,100,100,100,100,100,40.23490905761719,17179869184,3221225472,4360388608,2023751680
215,1760561189884,3228,3228,3228,3228,3228,3228,3228,3228,70.43215942382813,71.96220397949219,68.66458129882813,79.63201904296875,83.4137191772461,84.34265899658203,83.25633239746094,81.77772521972656,77.90727996826172,73.8791732788086,100,95.65217590332031,100,100,100,100,100,100,40.23490905761719,17179869184,3221225472,4360388608,2023751680
213,1760561190100,3228,3228,3228,3228,3228,3228,3228,3228,71.72696685791016,71.96220397949219,69.52517700195313,80.70097351074219,84.52519226074219,85.43785858154297,84.03433227539063,82.59718322753906,78.8519058227539,75.01300048828125,100,100,100,100,100,100,100,100,40.23490905761719,17179869184,3221225472,4351901696,2023751680
203,1760561190314,3228,3228,3228,3228,3228,3228,3228,3228,71.72696685791016,72.89833068847656,69.52517700195313,80.70097351074219,84.52519226074219,85.43785858154297,84.03433227539063,82.59718322753906,78.8519058227539,75.01300048828125,100,100,100,100,100,100,100,100,40.23490905761719,17179869184,3221225472,4352475136,2023751680
210,1760561190518,3228,3228,3228,3228,3228,3228,3228,3228,71.72696685791016,72.89833068847656,69.52517700195313,80.70097351074219,84.52519226074219,85.43785858154297,84.03433227539063,82.59718322753906,78.8519058227539,75.01300048828125,100,100,100,100,100,100,100,100,40.23490905761719,17179869184,3221225472,4352950272,2023751680
209,1760561190729,3228,3228,3228,3228,3228,3228,3228,3228,71.72696685791016,72.89833068847656,69.52517700195313,80.70097351074219,84.52519226074219,85.43785858154297,84.03433227539063,82.59718322753906,78.8519058227539,75.01300048828125,100,100,100,100,100,100,100,100,39.900657653808594,17179869184,3221225472,4352950272,2023751680
209,1760561190939,3228,3228,3228,3228,3228,3228,3228,3228,71.72696685791016,72.89833068847656,69.52517700195313,80.70097351074219,84.52519226074219,85.43785858154297,84.03433227539063,82.59718322753906,78.8519058227539,75.01300048828125,100,100,100,100,100,100,100,100,39.900657653808594,17179869184,3221225472,4352950272,2023751680
209,1760561191149,3228,3228,3228,3228,3228,3228,3228,3228,72.51029205322266,73.91221618652344,70.39485931396484,81.36453247070313,85.32648468017578,86.18517303466797,85.11656188964844,83.39450073242188,79.7583236694336,75.86554718017578,95.45454406738281,95.45454406738281,100,100,100,100,100,100,39.900657653808594,17179869184,3221225472,4350345216,2023751680
209,1760561191359,3228,3228,3228,3228,3228,3228,3228,3228,72.51029205322266,73.91221618652344,70.39485931396484,81.36453247070313,85.32648468017578,86.18517303466797,85.11656188964844,83.39450073242188,79.7583236694336,75.86554718017578,100,100,100,100,100,100,100,100,39.900657653808594,17179869184,3221225472,4350754816,2023751680
