Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760577053324,3228,3228,3228,3228,3228,3228,3228,3228,57.30829620361328,56.401302337646484,54.741943359375,56.27528381347656,56.42780303955078,55.57646560668945,56.13880157470703,53.75056076049805,55.03575134277344,55.66075134277344,100,NaN,100,0,0,0,0,0,3.0312998294830322,17179869184,3221225472,4753653760,1696858112
209,1760577053324,3228,3228,3228,3228,3228,3228,3228,3228,57.30829620361328,56.401302337646484,54.741943359375,56.27528381347656,56.42780303955078,55.57646560668945,56.13880157470703,53.75056076049805,55.03575134277344,55.66075134277344,0,0,100,100,0,50,0,0,3.0312998294830322,17179869184,3221225472,4753915904,1696858112
209,1760577053534,3228,3228,3228,3228,3228,3228,3228,3228,57.30829620361328,56.401302337646484,54.741943359375,56.27528381347656,56.42780303955078,55.57646560668945,56.13880157470703,53.75056076049805,55.03575134277344,55.66075134277344,57.142860412597656,42.85714340209961,31.81818199157715,52.38095474243164,30.000001907348633,0,0,0,3.2534127235412598,17179869184,3221225472,4753915904,1696858112
204,1760577053744,3228,3228,3228,3228,3228,3228,3228,3228,57.30829620361328,56.401302337646484,54.741943359375,56.27528381347656,56.42780303955078,55.57646560668945,56.13880157470703,53.75056076049805,55.03575134277344,55.66075134277344,42.85714340209961,81.81818389892578,100,0,0,0,0,0,3.2534127235412598,17179869184,3221225472,4753915904,1696858112
209,1760577053948,3228,3228,3228,3228,3228,3228,3228,3228,57.30829620361328,56.401302337646484,54.741943359375,56.27528381347656,56.42780303955078,55.57646560668945,56.13880157470703,53.75056076049805,55.03575134277344,55.66075134277344,66.66667175292969,55,71.42857360839844,9.090909004211426,28.571430206298828,9.523809432983398,0,0,3.2534127235412598,17179869184,3221225472,6527844352,1696858112
209,1760577054158,3228,3228,3228,3228,3228,3228,3228,3228,59.15127944946289,57.18437957763672,57.19127655029297,61.31011962890625,58.84291076660156,58.616737365722656,57.41147232055664,55.151058197021484,55.85085678100586,56.77641296386719,70,36.3636360168457,71.42857360839844,0,33.333335876464844,0,0,0,3.2534127235412598,17179869184,3221225472,6522634240,1696858112
208,1760577054368,3228,3228,3228,3228,3228,3228,3228,3228,59.15127944946289,57.18437957763672,57.19127655029297,61.31011962890625,58.84291076660156,58.616737365722656,57.41147232055664,55.151058197021484,55.85085678100586,56.77641296386719,72.7272720336914,70,57.142860412597656,42.85714340209961,0,0,0,0,3.2534127235412598,17179869184,3221225472,6522699776,1696858112
207,1760577054577,3228,3228,3228,3228,3228,3228,3228,3228,59.15127944946289,57.18437957763672,57.19127655029297,61.31011962890625,58.84291076660156,58.616737365722656,57.41147232055664,55.151058197021484,55.85085678100586,56.77641296386719,45,52.38095474243164,60.000003814697266,55,25,30.000001907348633,22.72727394104004,4.761904716491699,5.817870140075684,17179869184,3221225472,6470647808,1696858112
200,1760577054785,3228,3228,3228,3228,3228,3228,3228,3228,59.15127944946289,57.18437957763672,57.19127655029297,61.31011962890625,58.84291076660156,58.616737365722656,57.41147232055664,55.151058197021484,55.85085678100586,56.77641296386719,66.66667175292969,50,61.904762268066406,50,38.095237731933594,35,15.000000953674316,14.285715103149414,5.817870140075684,17179869184,3221225472,6442729472,1696858112
209,1760577054985,3228,3228,3228,3228,3228,3228,3228,3228,59.15127944946289,57.18437957763672,57.19127655029297,61.31011962890625,58.84291076660156,58.616737365722656,57.41147232055664,55.151058197021484,55.85085678100586,56.77641296386719,70,76.19047546386719,52.38095474243164,30.000001907348633,0,23.809524536132813,5,0,5.817870140075684,17179869184,3221225472,6410698752,1696858112
209,1760577055195,3228,3228,3228,3228,3228,3228,3228,3228,60.94834899902344,58.37480545043945,58.532447814941406,63.50319290161133,62.67472839355469,60.341102600097656,60.0756721496582,57.59210205078125,57.04032897949219,57.90843963623047,50,55,20,33.333335876464844,27.272727966308594,15.000000953674316,4.761904716491699,0,5.817870140075684,17179869184,3221225472,6397018112,1696858112
203,1760577055405,3228,3228,3228,3228,3228,3228,3228,3228,60.94834899902344,58.37480545043945,58.532447814941406,63.50319290161133,62.67472839355469,60.341102600097656,60.0756721496582,57.59210205078125,57.04032897949219,57.90843963623047,59.09090805053711,50,71.42857360839844,0,23.809524536132813,9.090909004211426,0,0,5.817870140075684,17179869184,3221225472,6393135104,1696858112
209,1760577055609,3228,3228,3228,3228,3228,3228,3228,3228,60.94834899902344,58.37480545043945,58.532447814941406,63.50319290161133,62.67472839355469,60.341102600097656,60.0756721496582,57.59210205078125,57.04032897949219,57.90843963623047,73.68421173095703,57.894737243652344,61.904762268066406,25,10,4.761904716491699,0,0,9.898512840270996,17179869184,3221225472,6392889344,1696858112
209,1760577055819,3228,3228,3228,3228,3228,3228,3228,3228,60.94834899902344,58.37480545043945,58.532447814941406,63.50319290161133,62.67472839355469,60.341102600097656,60.0756721496582,57.59210205078125,57.04032897949219,57.90843963623047,40.90909194946289,52.38095474243164,100,42.85714340209961,9.523809432983398,4.761904716491699,0,0,9.898512840270996,17179869184,3221225472,6185549824,1696858112
7,1760577056029,3228,3228,3228,3228,3228,3228,3228,3228,60.94834899902344,58.37480545043945,58.532447814941406,63.50319290161133,62.67472839355469,60.341102600097656,60.0756721496582,57.59210205078125,57.04032897949219,57.90843963623047,47.619049072265625,61.904762268066406,42.85714340209961,4.761904716491699,5,4.761904716491699,4.761904716491699,0,9.898512840270996,17179869184,3221225472,4714463232,1696858112
