Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760644813782,3228,3228,3228,3228,3228,3228,3228,3228,55.53219223022461,54.80238723754883,54.46134948730469,56.50962829589844,56.409637451171875,55.559146881103516,56.1372184753418,53.11790084838867,52.62451171875,53.35655212402344,NaN,NaN,0,0,NaN,0,0,0,14.616469383239746,17179869184,2147483648,7879131136,905510912
203,1760644813782,3228,3228,3228,3228,3228,3228,3228,3228,55.53219223022461,54.80238723754883,54.46134948730469,56.50962829589844,56.409637451171875,55.559146881103516,56.1372184753418,53.11790084838867,52.62451171875,53.35655212402344,0,0,NaN,50,50,50,0,0,14.616469383239746,17179869184,2147483648,7880327168,905510912
204,1760644813986,3228,3228,3228,3228,3228,3228,3228,3228,55.53219223022461,54.80238723754883,54.46134948730469,56.50962829589844,56.409637451171875,55.559146881103516,56.1372184753418,53.11790084838867,52.62451171875,53.35655212402344,61.904762268066406,55,57.142860412597656,55,25,20,22.72727394104004,20,14.616469383239746,17179869184,2147483648,7996030976,905510912
204,1760644814191,3228,3228,3228,3228,3228,3228,3228,3228,56.00117111206055,54.89253234863281,54.522369384765625,56.94576644897461,57.71162414550781,56.69931411743164,56.38581085205078,53.75019836425781,53.17906188964844,53.795509338378906,95,95.23809814453125,75,50,52.38095474243164,47.619049072265625,90,42.85714340209961,14.616469383239746,17179869184,2147483648,8069660672,905510912
205,1760644814395,3228,3228,3228,3228,3228,3228,3228,3228,56.00117111206055,54.89253234863281,54.522369384765625,56.94576644897461,57.71162414550781,56.69931411743164,56.38581085205078,53.75019836425781,53.17906188964844,53.795509338378906,100,100,95,90.47618865966797,85,85,80,84.21052551269531,14.616469383239746,17179869184,2147483648,8127102976,905510912
203,1760644814601,3228,3228,3228,3228,3228,3228,3228,3228,56.00117111206055,54.89253234863281,54.522369384765625,56.94576644897461,57.71162414550781,56.69931411743164,56.38581085205078,53.75019836425781,53.17906188964844,53.795509338378906,100,100,100,100,100,100,100,95.65217590332031,8.76845932006836,17179869184,2147483648,8162213888,905510912
204,1760644814804,3228,3228,3228,3228,3228,3228,3228,3228,56.00117111206055,54.89253234863281,54.522369384765625,56.94576644897461,57.71162414550781,56.69931411743164,56.38581085205078,53.75019836425781,53.17906188964844,53.795509338378906,100,100,95,95.23809814453125,94.73684692382813,100,95,94.73684692382813,8.76845932006836,17179869184,2147483648,8162213888,905510912
202,1760644815009,3228,3228,3228,3228,3228,3228,3228,3228,56.00117111206055,54.89253234863281,54.522369384765625,56.94576644897461,57.71162414550781,56.69931411743164,56.38581085205078,53.75019836425781,53.17906188964844,53.795509338378906,100,100,95.23809814453125,95,100,95.23809814453125,95.23809814453125,95.23809814453125,8.76845932006836,17179869184,2147483648,8162213888,905510912
205,1760644815212,3228,3228,3228,3228,3228,3228,3228,3228,61.018333435058594,58.667144775390625,59.03651428222656,64.5628890991211,66.06414794921875,65.89678192138672,61.61174392700195,60.08716583251953,57.699668884277344,58.48944091796875,60.000003814697266,57.894737243652344,75,75,65,47.619049072265625,45,30.000001907348633,8.76845932006836,17179869184,2147483648,8162213888,905510912
203,1760644815419,3228,3228,3228,3228,3228,3228,3228,3228,61.018333435058594,58.667144775390625,59.03651428222656,64.5628890991211,66.06414794921875,65.89678192138672,61.61174392700195,60.08716583251953,57.699668884277344,58.48944091796875,28.571430206298828,19.047618865966797,85.71428680419922,76.19047546386719,77.2727279663086,47.619049072265625,47.619049072265625,35,8.76845932006836,17179869184,2147483648,8387313664,905510912
