Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760570164584,3228,3228,3228,3228,3228,3228,3228,3228,56.13542938232422,56.349143981933594,54.70426940917969,55.99409484863281,56.76683044433594,55.53364944458008,56.312400817871094,52.496063232421875,54.45747375488281,55.53985595703125,NaN,100,NaN,0,0,0,0,0,3.2651519775390625,17179869184,3221225472,4332060672,1976827904
205,1760570164584,3228,3228,3228,3228,3228,3228,3228,3228,56.13542938232422,56.349143981933594,54.70426940917969,55.99409484863281,56.76683044433594,55.53364944458008,56.312400817871094,52.496063232421875,54.45747375488281,55.53985595703125,0,50,66.66667175292969,100,0,0,66.66667175292969,50,3.2651519775390625,17179869184,3221225472,4333699072,1976827904
201,1760570164790,3228,3228,3228,3228,3228,3228,3228,3228,56.13542938232422,56.349143981933594,54.70426940917969,55.99409484863281,56.76683044433594,55.53364944458008,56.312400817871094,52.496063232421875,54.45747375488281,55.53985595703125,61.904762268066406,30.000001907348633,95,23.809524536132813,19.047618865966797,13.636363983154297,5,9.523809432983398,3.2651519775390625,17179869184,3221225472,4333699072,1976827904
209,1760570164991,3228,3228,3228,3228,3228,3228,3228,3228,56.13542938232422,56.349143981933594,54.70426940917969,55.99409484863281,56.76683044433594,55.53364944458008,56.312400817871094,52.496063232421875,54.45747375488281,55.53985595703125,55,80.95238494873047,57.142860412597656,10,40,5.263157844543457,5.263157844543457,0,3.2651519775390625,17179869184,3221225472,4333699072,1976827904
209,1760570165201,3228,3228,3228,3228,3228,3228,3228,3228,57.49626922607422,56.8961296081543,56.99662780761719,60.76695251464844,57.822776794433594,57.576011657714844,57.20287322998047,54.32756423950195,54.87792205810547,56.32301330566406,63.6363639831543,70,80.95238494873047,23.809524536132813,4.761904716491699,4.761904716491699,0,0,3.2651519775390625,17179869184,3221225472,6276841472,1976827904
209,1760570165411,3228,3228,3228,3228,3228,3228,3228,3228,57.49626922607422,56.8961296081543,56.99662780761719,60.76695251464844,57.822776794433594,57.576011657714844,57.20287322998047,54.32756423950195,54.87792205810547,56.32301330566406,60.000003814697266,54.54545593261719,75,14.285715103149414,0,9.523809432983398,0,0,3.2651519775390625,17179869184,3221225472,6949552128,1976827904
209,1760570165621,3228,3228,3228,3228,3228,3228,3228,3228,57.49626922607422,56.8961296081543,56.99662780761719,60.76695251464844,57.822776794433594,57.576011657714844,57.20287322998047,54.32756423950195,54.87792205810547,56.32301330566406,60.000003814697266,76.19047546386719,13.636363983154297,57.142860412597656,28.571430206298828,4.761904716491699,0,0,4.104305744171143,17179869184,3221225472,7629144064,1976827904
209,1760570165831,3228,3228,3228,3228,3228,3228,3228,3228,57.49626922607422,56.8961296081543,56.99662780761719,60.76695251464844,57.822776794433594,57.576011657714844,57.20287322998047,54.32756423950195,54.87792205810547,56.32301330566406,54.54545593261719,50,30.000001907348633,71.42857360839844,28.571430206298828,13.636363983154297,4.761904716491699,0,4.104305744171143,17179869184,3221225472,7629144064,1976827904
208,1760570166041,3228,3228,3228,3228,3228,3228,3228,3228,57.49626922607422,56.8961296081543,56.99662780761719,60.76695251464844,57.822776794433594,57.576011657714844,57.20287322998047,54.32756423950195,54.87792205810547,56.32301330566406,63.6363639831543,38.095237731933594,65,72.7272720336914,42.85714340209961,38.095237731933594,28.571430206298828,15.000000953674316,4.104305744171143,17179869184,3221225472,7629144064,1976827904
208,1760570166249,3228,3228,3228,3228,3228,3228,3228,3228,61.53936004638672,58.58323287963867,59.417449951171875,63.69533157348633,65.25909423828125,62.372154235839844,59.438194274902344,56.71090316772461,56.38215637207031,58.16448211669922,42.105262756347656,66.66667175292969,54.54545593261719,20,19.047618865966797,15.000000953674316,0,0,4.104305744171143,17179869184,3221225472,9474899968,1976827904
