Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632865444,3228,3228,3228,3228,3228,3228,3228,3228,56.50484848022461,55.66630172729492,54.754661560058594,56.26641845703125,55.61347961425781,54.97059631347656,55.934532165527344,52.999122619628906,54.13488006591797,54.63459014892578,100,50,NaN,0,0,0,0,0,2.931283950805664,17179869184,2147483648,8222064640,922288128
209,1760632865444,3228,3228,3228,3228,3228,3228,3228,3228,56.50484848022461,55.66630172729492,54.754661560058594,56.26641845703125,55.61347961425781,54.97059631347656,55.934532165527344,52.999122619628906,54.13488006591797,54.63459014892578,0,NaN,50,100,0,0,0,0,2.931283950805664,17179869184,2147483648,8220327936,922288128
209,1760632865654,3228,3228,3228,3228,3228,3228,3228,3228,56.50484848022461,55.66630172729492,54.754661560058594,56.26641845703125,55.61347961425781,54.97059631347656,55.934532165527344,52.999122619628906,54.13488006591797,54.63459014892578,66.66667175292969,40.90909194946289,66.66667175292969,23.809524536132813,0,0,0,4.761904716491699,3.2147836685180664,17179869184,2147483648,8223571968,922288128
209,1760632865864,3228,3228,3228,3228,3228,3228,3228,3228,56.50484848022461,55.66630172729492,54.754661560058594,56.26641845703125,55.61347961425781,54.97059631347656,55.934532165527344,52.999122619628906,54.13488006591797,54.63459014892578,55,85.71428680419922,65,25,9.523809432983398,4.761904716491699,0,0,3.2147836685180664,17179869184,2147483648,8225751040,922288128
207,1760632866074,3228,3228,3228,3228,3228,3228,3228,3228,56.50484848022461,55.66630172729492,54.754661560058594,56.26641845703125,55.61347961425781,54.97059631347656,55.934532165527344,52.999122619628906,54.13488006591797,54.63459014892578,57.142860412597656,52.38095474243164,66.66667175292969,40.90909194946289,9.523809432983398,0,0,0,3.2147836685180664,17179869184,2147483648,8218050560,922288128
206,1760632866281,3228,3228,3228,3228,3228,3228,3228,3228,58.97366714477539,56.443504333496094,57.694419860839844,62.10794448852539,59.03886413574219,57.73118591308594,57.153926849365234,55.02798080444336,55.09193420410156,55.65736389160156,61.904762268066406,76.19047546386719,13.636363983154297,80.95238494873047,0,4.761904716491699,0,0,3.2147836685180664,17179869184,2147483648,8219312128,922288128
202,1760632866488,3228,3228,3228,3228,3228,3228,3228,3228,58.97366714477539,56.443504333496094,57.694419860839844,62.10794448852539,59.03886413574219,57.73118591308594,57.153926849365234,55.02798080444336,55.09193420410156,55.65736389160156,52.38095474243164,60.000003814697266,80.95238494873047,5,15.000000953674316,0,0,0,3.2147836685180664,17179869184,2147483648,8212234240,922288128
209,1760632866690,3228,3228,3228,3228,3228,3228,3228,3228,58.97366714477539,56.443504333496094,57.694419860839844,62.10794448852539,59.03886413574219,57.73118591308594,57.153926849365234,55.02798080444336,55.09193420410156,55.65736389160156,60.000003814697266,45,70,23.809524536132813,85,28.571430206298828,9.523809432983398,5,6.760491847991943,17179869184,2147483648,8217952256,922288128
209,1760632866900,3228,3228,3228,3228,3228,3228,3228,3228,58.97366714477539,56.443504333496094,57.694419860839844,62.10794448852539,59.03886413574219,57.73118591308594,57.153926849365234,55.02798080444336,55.09193420410156,55.65736389160156,45,61.904762268066406,60.000003814697266,35,33.333335876464844,27.272727966308594,9.523809432983398,0,6.760491847991943,17179869184,2147483648,8217952256,922288128
204,1760632867110,3228,3228,3228,3228,3228,3228,3228,3228,61.09097671508789,57.602577209472656,59.24885559082031,64.19117736816406,63.179962158203125,62.81636047363281,59.69676208496094,57.129581451416016,56.7032356262207,57.64551544189453,71.42857360839844,76.19047546386719,52.38095474243164,52.38095474243164,38.095237731933594,33.333335876464844,23.809524536132813,23.809524536132813,6.760491847991943,17179869184,2147483648,8257470464,922288128
207,1760632867315,3228,3228,3228,3228,3228,3228,3228,3228,61.09097671508789,57.602577209472656,59.24885559082031,64.19117736816406,63.179962158203125,62.81636047363281,59.69676208496094,57.129581451416016,56.7032356262207,57.64551544189453,52.38095474243164,50,35,47.619049072265625,0,20,0,0,6.760491847991943,17179869184,2147483648,8257339392,922288128
208,1760632867523,3228,3228,3228,3228,3228,3228,3228,3228,61.09097671508789,57.602577209472656,59.24885559082031,64.19117736816406,63.179962158203125,62.81636047363281,59.69676208496094,57.129581451416016,56.7032356262207,57.64551544189453,85.71428680419922,66.66667175292969,13.636363983154297,10,73.68421173095703,9.523809432983398,0,0,6.760491847991943,17179869184,2147483648,8258109440,922288128
209,1760632867732,3228,3228,3228,3228,3228,3228,3228,3228,61.09097671508789,57.602577209472656,59.24885559082031,64.19117736816406,63.179962158203125,62.81636047363281,59.69676208496094,57.129581451416016,56.7032356262207,57.64551544189453,33.333335876464844,76.19047546386719,19.047618865966797,13.636363983154297,86.36363983154297,10,4.761904716491699,0,11.20184326171875,17179869184,2147483648,8239792128,922288128
209,1760632867942,3228,3228,3228,3228,3228,3228,3228,3228,61.09097671508789,57.602577209472656,59.24885559082031,64.19117736816406,63.179962158203125,62.81636047363281,59.69676208496094,57.129581451416016,56.7032356262207,57.64551544189453,55,38.095237731933594,5.263157844543457,100,13.636363983154297,4.761904716491699,0,0,11.20184326171875,17179869184,2147483648,8238219264,922288128
209,1760632868152,3228,3228,3228,3228,3228,3228,3228,3228,61.03812789916992,57.641761779785156,58.16436004638672,60.78723907470703,64.08990478515625,63.7686767578125,58.51073455810547,55.85257339477539,56.648860931396484,57.904541015625,52.38095474243164,75,72.7272720336914,22.72727394104004,0,4.761904716491699,0,0,11.20184326171875,17179869184,2147483648,8224063488,922288128
209,1760632868362,3228,3228,3228,3228,3228,3228,3228,3228,61.03812789916992,57.641761779785156,58.16436004638672,60.78723907470703,64.08990478515625,63.7686767578125,58.51073455810547,55.85257339477539,56.648860931396484,57.904541015625,66.66667175292969,50,50,42.85714340209961,4.761904716491699,4.761904716491699,0,0,11.20184326171875,17179869184,2147483648,8224096256,922288128
209,1760632868572,3228,3228,3228,3228,3228,3228,3228,3228,61.03812789916992,57.641761779785156,58.16436004638672,60.78723907470703,64.08990478515625,63.7686767578125,58.51073455810547,55.85257339477539,56.648860931396484,57.904541015625,57.142860412597656,47.619049072265625,95.23809814453125,0,0,4.761904716491699,0,0,14.158949851989746,17179869184,2147483648,8224096256,922288128
