Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760564562170,3228,3228,3228,3228,3228,3228,3228,3228,57.1599235534668,56.23273468017578,54.07487487792969,56.133548736572266,56.92555236816406,55.55110168457031,56.07289123535156,52.97356414794922,54.035030364990234,55.174095153808594,0,100,0,0,0,0,0,0,3.121905565261841,17179869184,3221225472,4108894208,1812594688
209,1760564562170,3228,3228,3228,3228,3228,3228,3228,3228,57.1599235534668,56.23273468017578,54.07487487792969,56.133548736572266,56.92555236816406,55.55110168457031,56.07289123535156,52.97356414794922,54.035030364990234,55.174095153808594,NaN,100,NaN,NaN,0,NaN,0,0,3.121905565261841,17179869184,3221225472,4110254080,1812594688
209,1760564562380,3228,3228,3228,3228,3228,3228,3228,3228,57.1599235534668,56.23273468017578,54.07487487792969,56.133548736572266,56.92555236816406,55.55110168457031,56.07289123535156,52.97356414794922,54.035030364990234,55.174095153808594,66.66667175292969,66.66667175292969,40.90909194946289,31.81818199157715,30.000001907348633,0,0,0,3.121905565261841,17179869184,3221225472,4910137344,1812594688
205,1760564562590,3228,3228,3228,3228,3228,3228,3228,3228,57.1599235534668,56.23273468017578,54.07487487792969,56.133548736572266,56.92555236816406,55.55110168457031,56.07289123535156,52.97356414794922,54.035030364990234,55.174095153808594,50,50,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,2.9141008853912354,17179869184,3221225472,5815156736,1812594688
202,1760564562795,3228,3228,3228,3228,3228,3228,3228,3228,57.1599235534668,56.23273468017578,54.07487487792969,56.133548736572266,56.92555236816406,55.55110168457031,56.07289123535156,52.97356414794922,54.035030364990234,55.174095153808594,85,61.904762268066406,9.523809432983398,68.42105102539063,42.85714340209961,0,0,0,2.9141008853912354,17179869184,3221225472,6451150848,1812594688
209,1760564562998,3228,3228,3228,3228,3228,3228,3228,3228,57.1599235534668,56.23273468017578,54.07487487792969,56.133548736572266,56.92555236816406,55.55110168457031,56.07289123535156,52.97356414794922,54.035030364990234,55.174095153808594,52.38095474243164,52.38095474243164,26.3157901763916,36.3636360168457,65,5,5,5,2.9141008853912354,17179869184,3221225472,7104036864,1812594688
209,1760564563208,3228,3228,3228,3228,3228,3228,3228,3228,60.80375289916992,57.201866149902344,56.464454650878906,60.096195220947266,63.511009216308594,62.26704025268555,57.223548889160156,54.61014938354492,55.65803146362305,57.03730773925781,60.000003814697266,40,100,0,0,0,0,0,2.9141008853912354,17179869184,3221225472,7795556352,1812594688
209,1760564563418,3228,3228,3228,3228,3228,3228,3228,3228,60.80375289916992,57.201866149902344,56.464454650878906,60.096195220947266,63.511009216308594,62.26704025268555,57.223548889160156,54.61014938354492,55.65803146362305,57.03730773925781,80.95238494873047,61.904762268066406,72.7272720336914,28.571430206298828,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,2.9141008853912354,17179869184,3221225472,8461025280,1812594688
209,1760564563628,3228,3228,3228,3228,3228,3228,3228,3228,60.80375289916992,57.201866149902344,56.464454650878906,60.096195220947266,63.511009216308594,62.26704025268555,57.223548889160156,54.61014938354492,55.65803146362305,57.03730773925781,50,66.66667175292969,50,45,38.095237731933594,35,14.285715103149414,14.285715103149414,7.174376964569092,17179869184,3221225472,9023488000,1812594688
200,1760564563838,3228,3228,3228,3228,3228,3228,3228,3228,60.80375289916992,57.201866149902344,56.464454650878906,60.096195220947266,63.511009216308594,62.26704025268555,57.223548889160156,54.61014938354492,55.65803146362305,57.03730773925781,59.09090805053711,61.904762268066406,45.45454788208008,22.72727394104004,22.72727394104004,22.72727394104004,0,0,7.174376964569092,17179869184,3221225472,9684320256,1812594688
