Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760633958927,3228,3228,3228,3228,3228,3228,3228,3228,55.135311126708984,54.65098571777344,54.6112060546875,55.22597122192383,55.166893005371094,53.97565841674805,55.457977294921875,52.33076477050781,53.676841735839844,54.00514221191406,NaN,100,0,0,0,0,0,0,3.4036169052124023,17179869184,2147483648,8476377088,922288128
209,1760633958927,3228,3228,3228,3228,3228,3228,3228,3228,55.135311126708984,54.65098571777344,54.6112060546875,55.22597122192383,55.166893005371094,53.97565841674805,55.457977294921875,52.33076477050781,53.676841735839844,54.00514221191406,66.66667175292969,50,0,100,0,0,0,0,3.4036169052124023,17179869184,2147483648,8476442624,922288128
209,1760633959137,3228,3228,3228,3228,3228,3228,3228,3228,56.35289764404297,55.47260665893555,55.77295684814453,58.4842643737793,56.062217712402344,55.14087677001953,56.75226974487305,53.76247787475586,54.23493576049805,54.78992462158203,45,65,95,0,0,4.761904716491699,0,0,3.4036169052124023,17179869184,2147483648,8480980992,922288128
209,1760633959347,3228,3228,3228,3228,3228,3228,3228,3228,56.35289764404297,55.47260665893555,55.77295684814453,58.4842643737793,56.062217712402344,55.14087677001953,56.75226974487305,53.76247787475586,54.23493576049805,54.78992462158203,71.42857360839844,71.42857360839844,50,5,40,4.761904716491699,0,0,3.4036169052124023,17179869184,2147483648,8483831808,922288128
209,1760633959557,3228,3228,3228,3228,3228,3228,3228,3228,56.35289764404297,55.47260665893555,55.77295684814453,58.4842643737793,56.062217712402344,55.14087677001953,56.75226974487305,53.76247787475586,54.23493576049805,54.78992462158203,85.71428680419922,47.619049072265625,40,78.26087188720703,13.636363983154297,14.285715103149414,5,0,4.9023566246032715,17179869184,2147483648,8478179328,922288128
209,1760633959767,3228,3228,3228,3228,3228,3228,3228,3228,56.35289764404297,55.47260665893555,55.77295684814453,58.4842643737793,56.062217712402344,55.14087677001953,56.75226974487305,53.76247787475586,54.23493576049805,54.78992462158203,65,31.81818199157715,61.904762268066406,55,9.523809432983398,4.761904716491699,8.69565200805664,0,4.9023566246032715,17179869184,2147483648,8477818880,922288128
200,1760633959977,3228,3228,3228,3228,3228,3228,3228,3228,56.35289764404297,55.47260665893555,55.77295684814453,58.4842643737793,56.062217712402344,55.14087677001953,56.75226974487305,53.76247787475586,54.23493576049805,54.78992462158203,72.7272720336914,50,13.636363983154297,80.95238494873047,14.285715103149414,0,0,0,4.9023566246032715,17179869184,2147483648,8477818880,922288128
206,1760633960178,3228,3228,3228,3228,3228,3228,3228,3228,60.36226272583008,56.51926040649414,58.59991455078125,62.75040817260742,63.86705780029297,60.991825103759766,58.337913513183594,55.83786392211914,55.286033630371094,56.46173095703125,55,60.000003814697266,89.47368621826172,40,10.526315689086914,19.047618865966797,0,0,4.9023566246032715,17179869184,2147483648,8477818880,922288128
208,1760633960385,3228,3228,3228,3228,3228,3228,3228,3228,60.36226272583008,56.51926040649414,58.59991455078125,62.75040817260742,63.86705780029297,60.991825103759766,58.337913513183594,55.83786392211914,55.286033630371094,56.46173095703125,61.904762268066406,47.619049072265625,59.09090805053711,42.85714340209961,28.571430206298828,28.571430206298828,5,0,4.9023566246032715,17179869184,2147483648,8477818880,922288128
204,1760633960593,3228,3228,3228,3228,3228,3228,3228,3228,60.36226272583008,56.51926040649414,58.59991455078125,62.75040817260742,63.86705780029297,60.991825103759766,58.337913513183594,55.83786392211914,55.286033630371094,56.46173095703125,90,70,80,57.142860412597656,36.3636360168457,23.809524536132813,22.72727394104004,27.272727966308594,10.776559829711914,17179869184,2147483648,8514158592,922288128
209,1760633960799,3228,3228,3228,3228,3228,3228,3228,3228,60.36226272583008,56.51926040649414,58.59991455078125,62.75040817260742,63.86705780029297,60.991825103759766,58.337913513183594,55.83786392211914,55.286033630371094,56.46173095703125,45,52.38095474243164,75,25,20,25,10,0,10.776559829711914,17179869184,2147483648,8512618496,922288128
206,1760633961009,3228,3228,3228,3228,3228,3228,3228,3228,60.36226272583008,56.51926040649414,58.59991455078125,62.75040817260742,63.86705780029297,60.991825103759766,58.337913513183594,55.83786392211914,55.286033630371094,56.46173095703125,38.095237731933594,71.42857360839844,19.047618865966797,81.81818389892578,9.523809432983398,4.761904716491699,0,0,10.776559829711914,17179869184,2147483648,8503279616,922288128
201,1760633961215,3228,3228,3228,3228,3228,3228,3228,3228,61.940521240234375,57.56358337402344,59.90168762207031,64.32476043701172,66.02100372314453,62.38192367553711,60.549591064453125,57.699501037597656,56.42364501953125,57.336151123046875,52.38095474243164,80,4.761904716491699,90,4.761904716491699,4.761904716491699,0,0,10.776559829711914,17179869184,2147483648,8510603264,922288128
209,1760633961417,3228,3228,3228,3228,3228,3228,3228,3228,61.940521240234375,57.56358337402344,59.90168762207031,64.32476043701172,66.02100372314453,62.38192367553711,60.549591064453125,57.699501037597656,56.42364501953125,57.336151123046875,55,50,23.809524536132813,80,0,0,0,0,10.776559829711914,17179869184,2147483648,8506818560,922288128
206,1760633961627,3228,3228,3228,3228,3228,3228,3228,3228,61.940521240234375,57.56358337402344,59.90168762207031,64.32476043701172,66.02100372314453,62.38192367553711,60.549591064453125,57.699501037597656,56.42364501953125,57.336151123046875,52.38095474243164,52.38095474243164,30.000001907348633,0,66.66667175292969,4.761904716491699,0,0,14.964495658874512,17179869184,2147483648,8505081856,922288128
209,1760633961834,3228,3228,3228,3228,3228,3228,3228,3228,61.940521240234375,57.56358337402344,59.90168762207031,64.32476043701172,66.02100372314453,62.38192367553711,60.549591064453125,57.699501037597656,56.42364501953125,57.336151123046875,76.19047546386719,80.95238494873047,66.66667175292969,30.000001907348633,4.761904716491699,0,0,0,14.964495658874512,17179869184,2147483648,8512258048,922288128
209,1760633962044,3228,3228,3228,3228,3228,3228,3228,3228,61.940521240234375,57.56358337402344,59.90168762207031,64.32476043701172,66.02100372314453,62.38192367553711,60.549591064453125,57.699501037597656,56.42364501953125,57.336151123046875,47.619049072265625,60.000003814697266,100,36.3636360168457,15.000000953674316,9.523809432983398,4.545454502105713,0,14.964495658874512,17179869184,2147483648,8512258048,922288128
204,1760633962254,3228,3228,3228,3228,3228,3228,3228,3228,60.92672348022461,56.758941650390625,59.24268341064453,63.31538772583008,64.0832290649414,62.498722076416016,58.41650390625,56.176265716552734,55.78876876831055,56.89952850341797,61.904762268066406,50,26.086956024169922,5,66.66667175292969,9.523809432983398,4.545454502105713,0,14.964495658874512,17179869184,2147483648,8512258048,922288128
203,1760633962459,3228,3228,3228,3228,3228,3228,3228,3228,60.92672348022461,56.758941650390625,59.24268341064453,63.31538772583008,64.0832290649414,62.498722076416016,58.41650390625,56.176265716552734,55.78876876831055,56.89952850341797,70,60.000003814697266,89.47368621826172,14.285715103149414,0,0,0,0,14.964495658874512,17179869184,2147483648,8512258048,922288128
209,1760633962663,3228,3228,3228,3228,3228,3228,3228,3228,60.92672348022461,56.758941650390625,59.24268341064453,63.31538772583008,64.0832290649414,62.498722076416016,58.41650390625,56.176265716552734,55.78876876831055,56.89952850341797,50,45,95,0,0,0,4.761904716491699,0,12.55911636352539,17179869184,2147483648,8510177280,922288128
209,1760633962873,3228,3228,3228,3228,3228,3228,3228,3228,60.92672348022461,56.758941650390625,59.24268341064453,63.31538772583008,64.0832290649414,62.498722076416016,58.41650390625,56.176265716552734,55.78876876831055,56.89952850341797,71.42857360839844,76.19047546386719,59.09090805053711,42.85714340209961,0,0,0,0,12.55911636352539,17179869184,2147483648,8510504960,922288128
209,1760633963083,3228,3228,3228,3228,3228,3228,3228,3228,60.92672348022461,56.758941650390625,59.24268341064453,63.31538772583008,64.0832290649414,62.498722076416016,58.41650390625,56.176265716552734,55.78876876831055,56.89952850341797,35,76.19047546386719,100,9.523809432983398,0,0,0,0,12.55911636352539,17179869184,2147483648,8505884672,922288128
