Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760558443885,3228,3228,3228,3228,3228,3228,3228,3228,56.42252731323242,56.9398307800293,55.10554504394531,56.8778190612793,56.62200927734375,55.76699447631836,57.09049987792969,53.653839111328125,55.00016784667969,55.554588317871094,100,100,0,0,0,0,0,0,3.1756956577301025,17179869184,3221225472,3944841216,1922039808
204,1760558443885,3228,3228,3228,3228,3228,3228,3228,3228,56.42252731323242,56.9398307800293,55.10554504394531,56.8778190612793,56.62200927734375,55.76699447631836,57.09049987792969,53.653839111328125,55.00016784667969,55.554588317871094,100,100,50,100,0,0,0,0,3.1756956577301025,17179869184,3221225472,3944955904,1922039808
202,1760558444090,3228,3228,3228,3228,3228,3228,3228,3228,56.42252731323242,56.9398307800293,55.10554504394531,56.8778190612793,56.62200927734375,55.76699447631836,57.09049987792969,53.653839111328125,55.00016784667969,55.554588317871094,57.142860412597656,60.000003814697266,10,70,9.523809432983398,10,0,0,3.1756956577301025,17179869184,3221225472,3944955904,1922039808
209,1760558444293,3228,3228,3228,3228,3228,3228,3228,3228,57.82308578491211,57.06494140625,55.70081329345703,57.989986419677734,59.69426727294922,57.66008377075195,57.55645751953125,54.019081115722656,55.25318908691406,56.053497314453125,52.6315803527832,55,0,100,0,0,0,0,3.1756956577301025,17179869184,3221225472,3944955904,1922039808
209,1760558444503,3228,3228,3228,3228,3228,3228,3228,3228,57.82308578491211,57.06494140625,55.70081329345703,57.989986419677734,59.69426727294922,57.66008377075195,57.55645751953125,54.019081115722656,55.25318908691406,56.053497314453125,71.42857360839844,71.42857360839844,13.636363983154297,95.23809814453125,4.761904716491699,4.761904716491699,0,0,3.1756956577301025,17179869184,3221225472,3997515776,1922039808
209,1760558444713,3228,3228,3228,3228,3228,3228,3228,3228,57.82308578491211,57.06494140625,55.70081329345703,57.989986419677734,59.69426727294922,57.66008377075195,57.55645751953125,54.019081115722656,55.25318908691406,56.053497314453125,42.85714340209961,42.85714340209961,85.71428680419922,54.54545593261719,13.636363983154297,19.047618865966797,0,0,4.395114898681641,17179869184,3221225472,3993501696,1922039808
209,1760558444923,3228,3228,3228,3228,3228,3228,3228,3228,57.82308578491211,57.06494140625,55.70081329345703,57.989986419677734,59.69426727294922,57.66008377075195,57.55645751953125,54.019081115722656,55.25318908691406,56.053497314453125,68.18181610107422,36.3636360168457,38.095237731933594,65,5,4.545454502105713,0,0,4.395114898681641,17179869184,3221225472,3991928832,1922039808
209,1760558445133,3228,3228,3228,3228,3228,3228,3228,3228,57.82308578491211,57.06494140625,55.70081329345703,57.989986419677734,59.69426727294922,57.66008377075195,57.55645751953125,54.019081115722656,55.25318908691406,56.053497314453125,75,60.000003814697266,21.052631378173828,59.09090805053711,23.809524536132813,20,4.545454502105713,0,4.395114898681641,17179869184,3221225472,4008525824,1922039808
209,1760558445343,3228,3228,3228,3228,3228,3228,3228,3228,62.280609130859375,58.44385528564453,58.67207336425781,62.39836120605469,68.3887939453125,63.416778564453125,59.359092712402344,55.99696731567383,56.58757781982422,58.047325134277344,47.619049072265625,55,60.869564056396484,28.571430206298828,19.047618865966797,9.523809432983398,0,0,4.395114898681641,17179869184,3221225472,4008525824,1922039808
203,1760558445553,3228,3228,3228,3228,3228,3228,3228,3228,62.280609130859375,58.44385528564453,58.67207336425781,62.39836120605469,68.3887939453125,63.416778564453125,59.359092712402344,55.99696731567383,56.58757781982422,58.047325134277344,55,57.142860412597656,20,28.571430206298828,33.333335876464844,22.72727394104004,0,0,4.395114898681641,17179869184,3221225472,4011540480,1922039808
209,1760558445757,3228,3228,3228,3228,3228,3228,3228,3228,62.280609130859375,58.44385528564453,58.67207336425781,62.39836120605469,68.3887939453125,63.416778564453125,59.359092712402344,55.99696731567383,56.58757781982422,58.047325134277344,70,71.42857360839844,47.619049072265625,26.3157901763916,14.285715103149414,15.000000953674316,0,0,9.72711181640625,17179869184,3221225472,4011999232,1922039808
209,1760558445967,3228,3228,3228,3228,3228,3228,3228,3228,62.280609130859375,58.44385528564453,58.67207336425781,62.39836120605469,68.3887939453125,63.416778564453125,59.359092712402344,55.99696731567383,56.58757781982422,58.047325134277344,40.90909194946289,45.45454788208008,55,27.272727966308594,65,4.761904716491699,0,0,9.72711181640625,17179869184,3221225472,4008361984,1922039808
209,1760558446177,3228,3228,3228,3228,3228,3228,3228,3228,61.29336166381836,58.97591018676758,59.86888885498047,64.81880950927734,64.35039520263672,64.421142578125,60.81782150268555,56.957374572753906,56.960838317871094,59.13288116455078,54.54545593261719,40,59.09090805053711,35,27.272727966308594,9.523809432983398,4.761904716491699,4.761904716491699,9.72711181640625,17179869184,3221225472,4006461440,1922039808
209,1760558446387,3228,3228,3228,3228,3228,3228,3228,3228,61.29336166381836,58.97591018676758,59.86888885498047,64.81880950927734,64.35039520263672,64.421142578125,60.81782150268555,56.957374572753906,56.960838317871094,59.13288116455078,35,85.71428680419922,33.333335876464844,68.18181610107422,0,0,0,0,9.72711181640625,17179869184,3221225472,4013359104,1922039808
