Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760602848479,3228,3228,3228,3228,3228,3228,3228,3228,55.87099075317383,55.410133361816406,54.10951232910156,55.60071563720703,55.42247009277344,54.282779693603516,55.81346893310547,52.3209342956543,53.10243606567383,53.615081787109375,50,0,0,0,0,0,0,0,3.4033517837524414,17179869184,3221225472,3765747712,2035023872
209,1760602848480,3228,3228,3228,3228,3228,3228,3228,3228,55.87099075317383,55.410133361816406,54.10951232910156,55.60071563720703,55.42247009277344,54.282779693603516,55.81346893310547,52.3209342956543,53.10243606567383,53.615081787109375,50,100,0,NaN,0,0,0,0,3.4033517837524414,17179869184,3221225472,3765747712,2035023872
209,1760602848689,3228,3228,3228,3228,3228,3228,3228,3228,55.87099075317383,55.410133361816406,54.10951232910156,55.60071563720703,55.42247009277344,54.282779693603516,55.81346893310547,52.3209342956543,53.10243606567383,53.615081787109375,57.894737243652344,57.142860412597656,85.71428680419922,9.523809432983398,4.761904716491699,0,0,0,3.4033517837524414,17179869184,3221225472,3765747712,2035023872
207,1760602848900,3228,3228,3228,3228,3228,3228,3228,3228,56.908206939697266,55.7166633605957,55.446014404296875,58.14118194580078,56.54022979736328,55.45328903198242,56.556541442871094,53.320457458496094,53.25369644165039,54.288124084472656,59.09090805053711,71.42857360839844,4.545454502105713,19.047618865966797,80.95238494873047,0,0,0,3.4033517837524414,17179869184,3221225472,3765747712,2035023872
209,1760602849107,3228,3228,3228,3228,3228,3228,3228,3228,56.908206939697266,55.7166633605957,55.446014404296875,58.14118194580078,56.54022979736328,55.45328903198242,56.556541442871094,53.320457458496094,53.25369644165039,54.288124084472656,85,76.19047546386719,40,80.95238494873047,9.090909004211426,0,0,0,3.4033517837524414,17179869184,3221225472,6001475584,2035023872
209,1760602849317,3228,3228,3228,3228,3228,3228,3228,3228,56.908206939697266,55.7166633605957,55.446014404296875,58.14118194580078,56.54022979736328,55.45328903198242,56.556541442871094,53.320457458496094,53.25369644165039,54.288124084472656,45.45454788208008,42.85714340209961,33.333335876464844,71.42857360839844,42.105262756347656,9.523809432983398,4.761904716491699,0,4.416387557983398,17179869184,3221225472,6677069824,2035023872
200,1760602849527,3228,3228,3228,3228,3228,3228,3228,3228,56.908206939697266,55.7166633605957,55.446014404296875,58.14118194580078,56.54022979736328,55.45328903198242,56.556541442871094,53.320457458496094,53.25369644165039,54.288124084472656,38.095237731933594,65,0,100,0,0,0,0,4.416387557983398,17179869184,3221225472,7375912960,2035023872
209,1760602849727,3228,3228,3228,3228,3228,3228,3228,3228,56.908206939697266,55.7166633605957,55.446014404296875,58.14118194580078,56.54022979736328,55.45328903198242,56.556541442871094,53.320457458496094,53.25369644165039,54.288124084472656,73.68421173095703,70,36.842105865478516,70,19.047618865966797,20,5.263157844543457,5,4.416387557983398,17179869184,3221225472,8005533696,2035023872
201,1760602849937,3228,3228,3228,3228,3228,3228,3228,3228,61.789085388183594,57.04477310180664,57.165672302246094,59.90800094604492,67.26104736328125,63.43402862548828,58.028968811035156,54.59495544433594,55.08209228515625,56.766014099121094,47.619049072265625,54.54545593261719,54.54545593261719,52.38095474243164,47.619049072265625,15.000000953674316,0,0,4.416387557983398,17179869184,3221225472,8657534976,2035023872
205,1760602850139,3228,3228,3228,3228,3228,3228,3228,3228,61.789085388183594,57.04477310180664,57.165672302246094,59.90800094604492,67.26104736328125,63.43402862548828,58.028968811035156,54.59495544433594,55.08209228515625,56.766014099121094,70,75,61.904762268066406,25,25,33.333335876464844,22.72727394104004,15.000000953674316,4.416387557983398,17179869184,3221225472,9201287168,2035023872
209,1760602850344,3228,3228,3228,3228,3228,3228,3228,3228,61.789085388183594,57.04477310180664,57.165672302246094,59.90800094604492,67.26104736328125,63.43402862548828,58.028968811035156,54.59495544433594,55.08209228515625,56.766014099121094,61.904762268066406,50,84.21052551269531,70,57.142860412597656,61.904762268066406,50,47.619049072265625,10.659139633178711,17179869184,3221225472,9747513344,2035023872
201,1760602850554,3228,3228,3228,3228,3228,3228,3228,3228,61.789085388183594,57.04477310180664,57.165672302246094,59.90800094604492,67.26104736328125,63.43402862548828,58.028968811035156,54.59495544433594,55.08209228515625,56.766014099121094,38.095237731933594,65,90.47618865966797,27.272727966308594,15.000000953674316,5,4.761904716491699,0,10.659139633178711,17179869184,3221225472,10036527104,2035023872
203,1760602850755,3228,3228,3228,3228,3228,3228,3228,3228,61.789085388183594,57.04477310180664,57.165672302246094,59.90800094604492,67.26104736328125,63.43402862548828,58.028968811035156,54.59495544433594,55.08209228515625,56.766014099121094,78.94737243652344,30.000001907348633,25,47.36842346191406,19.047618865966797,4.761904716491699,0,0,10.659139633178711,17179869184,3221225472,10042163200,2035023872
201,1760602850959,3228,3228,3228,3228,3228,3228,3228,3228,61.824893951416016,58.84539794921875,59.5552978515625,65.00740814208984,64.17337799072266,62.715484619140625,62.03444290161133,58.25580978393555,56.605506896972656,58.03697967529297,61.904762268066406,72.7272720336914,100,4.761904716491699,0,0,0,0,10.659139633178711,17179869184,3221225472,10038788096,2035023872
209,1760602851161,3228,3228,3228,3228,3228,3228,3228,3228,61.824893951416016,58.84539794921875,59.5552978515625,65.00740814208984,64.17337799072266,62.715484619140625,62.03444290161133,58.25580978393555,56.605506896972656,58.03697967529297,85.71428680419922,84.21052551269531,80.95238494873047,85,66.66667175292969,68.42105102539063,65,65,10.659139633178711,17179869184,3221225472,10011115520,2035023872
206,1760602851371,3228,3228,3228,3228,3228,3228,3228,3228,61.824893951416016,58.84539794921875,59.5552978515625,65.00740814208984,64.17337799072266,62.715484619140625,62.03444290161133,58.25580978393555,56.605506896972656,58.03697967529297,100,100,100,100,100,100,100,100,15.299030303955078,17179869184,3221225472,9909895168,2035023872
211,1760602851578,3228,3228,3228,3228,3228,3228,3228,3228,61.824893951416016,58.84539794921875,59.5552978515625,65.00740814208984,64.17337799072266,62.715484619140625,62.03444290161133,58.25580978393555,56.605506896972656,58.03697967529297,100,100,100,100,100,100,100,100,15.299030303955078,17179869184,3221225472,9910206464,2035023872
212,1760602851790,3228,3228,3228,3228,3228,3228,3228,3228,67.83052062988281,66.9881591796875,65.8648910522461,76.50186920166016,75.68891906738281,75.7026596069336,75.90205383300781,74.00651550292969,70.07614135742188,67.13756561279297,100,100,100,100,100,100,100,100,15.299030303955078,17179869184,3221225472,9910648832,2035023872
212,1760602852003,3228,3228,3228,3228,3228,3228,3228,3228,67.83052062988281,66.9881591796875,65.8648910522461,76.50186920166016,75.68891906738281,75.7026596069336,75.90205383300781,74.00651550292969,70.07614135742188,67.13756561279297,100,100,100,100,100,100,100,100,15.299030303955078,17179869184,3221225472,9910648832,2035023872
209,1760602852215,3228,3228,3228,3228,3228,3228,3228,3228,67.83052062988281,66.9881591796875,65.8648910522461,76.50186920166016,75.68891906738281,75.7026596069336,75.90205383300781,74.00651550292969,70.07614135742188,67.13756561279297,100,100,100,100,100,100,100,100,21.07447052001953,17179869184,3221225472,9911107584,2035023872
204,1760602852425,3228,3228,3228,3228,3228,3228,3228,3228,67.83052062988281,66.9881591796875,65.8648910522461,76.50186920166016,75.68891906738281,75.7026596069336,75.90205383300781,74.00651550292969,70.07614135742188,67.13756561279297,100,100,100,100,100,100,100,100,21.07447052001953,17179869184,3221225472,9911205888,2035023872
211,1760602852629,3228,3228,3228,3228,3228,3228,3228,3228,67.83052062988281,66.9881591796875,65.8648910522461,76.50186920166016,75.68891906738281,75.7026596069336,75.90205383300781,74.00651550292969,70.07614135742188,67.13756561279297,100,100,100,100,100,100,100,100,21.07447052001953,17179869184,3221225472,9911107584,2035023872
209,1760602852841,3228,3228,3228,3228,3228,3228,3228,3228,73.07157135009766,74.162109375,70.07609558105469,81.4641342163086,85.71886444091797,86.13777923583984,85.48127746582031,83.72271728515625,79.75739288330078,75.12973022460938,100,100,100,100,100,100,100,100,21.07447052001953,17179869184,3221225472,9911746560,2035023872
201,1760602853051,3228,3228,3228,3228,3228,3228,3228,3228,73.07157135009766,74.162109375,70.07609558105469,81.4641342163086,85.71886444091797,86.13777923583984,85.48127746582031,83.72271728515625,79.75739288330078,75.12973022460938,100,100,100,100,100,100,100,100,21.07447052001953,17179869184,3221225472,9854779392,2035023872
209,1760602853252,3228,3228,3228,3228,3228,3228,3228,3228,73.07157135009766,74.162109375,70.07609558105469,81.4641342163086,85.71886444091797,86.13777923583984,85.48127746582031,83.72271728515625,79.75739288330078,75.12973022460938,100,100,100,100,100,100,100,100,42.31237030029297,17179869184,3221225472,9829908480,2035023872
210,1760602853462,3228,3228,3228,3228,3228,3228,3228,3228,73.07157135009766,74.162109375,70.07609558105469,81.4641342163086,85.71886444091797,86.13777923583984,85.48127746582031,83.72271728515625,79.75739288330078,75.12973022460938,100,100,100,100,100,100,100,100,42.31237030029297,17179869184,3221225472,9828466688,2035023872
209,1760602853673,3228,3228,3228,3228,3228,3228,3228,3228,73.07157135009766,74.162109375,70.07609558105469,81.4641342163086,85.71886444091797,86.13777923583984,85.48127746582031,83.72271728515625,79.75739288330078,75.12973022460938,100,100,100,100,100,100,100,100,42.31237030029297,17179869184,3221225472,9828466688,2035023872
209,1760602853883,3228,3228,3228,3228,3228,3228,3228,3228,74.06582641601563,75.20545959472656,71.08528137207031,82.68453216552734,86.9190673828125,87.14865112304688,86.49658203125,84.96846008300781,81.042724609375,76.32275390625,100,100,100,100,100,100,100,100,42.31237030029297,17179869184,3221225472,9828466688,2035023872
207,1760602854093,3228,3228,3228,3228,3228,3228,3228,3228,74.06582641601563,75.20545959472656,71.08528137207031,82.68453216552734,86.9190673828125,87.14865112304688,86.49658203125,84.96846008300781,81.042724609375,76.32275390625,100,100,100,100,100,100,100,100,42.31237030029297,17179869184,3221225472,9828466688,2035023872
208,1760602854301,3228,3228,3228,3228,3228,3228,3228,3228,74.06582641601563,75.20545959472656,71.08528137207031,82.68453216552734,86.9190673828125,87.14865112304688,86.49658203125,84.96846008300781,81.042724609375,76.32275390625,100,100,100,100,100,100,100,100,42.5405158996582,17179869184,3221225472,9795584000,2035023872
215,1760602854509,3228,3228,3228,3228,3228,3228,3228,3228,74.06582641601563,75.20545959472656,71.08528137207031,82.68453216552734,86.9190673828125,87.14865112304688,86.49658203125,84.96846008300781,81.042724609375,76.32275390625,100,100,100,100,100,100,100,100,42.5405158996582,17179869184,3221225472,9795616768,2035023872
208,1760602854726,3228,3228,3228,3228,3228,3228,3228,3228,74.06582641601563,75.20545959472656,71.08528137207031,82.68453216552734,86.9190673828125,87.14865112304688,86.49658203125,84.96846008300781,81.042724609375,76.32275390625,100,100,100,100,100,100,100,100,42.5405158996582,17179869184,3221225472,9795960832,2035023872
202,1760602854935,3228,3228,3228,3228,3228,3228,3228,3228,74.87437438964844,76.12713623046875,71.78507995605469,83.60832214355469,87.7127685546875,88.04264831542969,87.41029357910156,85.79774475097656,82.09159088134766,77.26766967773438,100,100,100,100,100,100,100,100,42.5405158996582,17179869184,3221225472,9797287936,2035023872
209,1760602855139,3228,3228,3228,3228,3228,3228,3228,3228,74.87437438964844,76.12713623046875,71.78507995605469,83.60832214355469,87.7127685546875,88.04264831542969,87.41029357910156,85.79774475097656,82.09159088134766,77.26766967773438,100,100,100,100,100,100,100,100,42.5405158996582,17179869184,3221225472,9797812224,2035023872
209,1760602855349,3228,3228,3228,3228,3228,3228,3228,3228,74.87437438964844,76.12713623046875,71.78507995605469,83.60832214355469,87.7127685546875,88.04264831542969,87.41029357910156,85.79774475097656,82.09159088134766,77.26766967773438,100,100,100,100,100,100,100,100,42.68624496459961,17179869184,3221225472,9795321856,2035023872
209,1760602855558,3228,3228,3228,3228,3228,3228,3228,3228,74.87437438964844,76.12713623046875,71.78507995605469,83.60832214355469,87.7127685546875,88.04264831542969,87.41029357910156,85.79774475097656,82.09159088134766,77.26766967773438,100,100,100,100,100,100,100,100,42.68624496459961,17179869184,3221225472,9795387392,2035023872
203,1760602855769,3228,3228,3228,3228,3228,3228,3228,3228,75.57125854492188,76.86212921142578,72.70137786865234,84.2035903930664,88.19567108154297,88.64019775390625,88.35554504394531,86.69923400878906,82.6983871459961,77.90312194824219,100,100,100,100,100,100,100,100,42.68624496459961,17179869184,3221225472,9794404352,2035023872
200,1760602855972,3228,3228,3228,3228,3228,3228,3228,3228,75.57125854492188,76.86212921142578,72.70137786865234,84.2035903930664,88.19567108154297,88.64019775390625,88.35554504394531,86.69923400878906,82.6983871459961,77.90312194824219,100,100,100,100,100,100,100,100,42.68624496459961,17179869184,3221225472,9793716224,2035023872
211,1760602856172,3228,3228,3228,3228,3228,3228,3228,3228,75.57125854492188,76.86212921142578,72.70137786865234,84.2035903930664,88.19567108154297,88.64019775390625,88.35554504394531,86.69923400878906,82.6983871459961,77.90312194824219,100,100,100,100,100,100,100,100,42.68624496459961,17179869184,3221225472,9793798144,2035023872
210,1760602856384,3228,3228,3228,3228,3228,3228,3228,3228,75.57125854492188,76.86212921142578,72.70137786865234,84.2035903930664,88.19567108154297,88.64019775390625,88.35554504394531,86.69923400878906,82.6983871459961,77.90312194824219,100,100,100,100,100,100,100,100,42.70960235595703,17179869184,3221225472,9765863424,2035023872
206,1760602856595,3228,3228,3228,3228,3228,3228,3228,3228,75.57125854492188,76.86212921142578,72.70137786865234,84.2035903930664,88.19567108154297,88.64019775390625,88.35554504394531,86.69923400878906,82.6983871459961,77.90312194824219,100,100,100,100,100,100,100,100,42.70960235595703,17179869184,3221225472,9766584320,2035023872
209,1760602856801,3228,3228,3228,3228,3228,3228,3228,3228,76.4149398803711,77.57084655761719,73.15001678466797,85.06976318359375,89.29624938964844,89.42957305908203,88.92839050292969,87.55300903320313,83.44940948486328,78.77777862548828,100,100,100,100,100,100,100,100,42.70960235595703,17179869184,3221225472,9766584320,2035023872
209,1760602857011,3228,3228,3228,3228,3228,3228,3228,3228,76.4149398803711,77.57084655761719,73.15001678466797,85.06976318359375,89.29624938964844,89.42957305908203,88.92839050292969,87.55300903320313,83.44940948486328,78.77777862548828,100,100,100,100,100,100,100,100,42.70960235595703,17179869184,3221225472,9766584320,2035023872
211,1760602857221,3228,3228,3228,3228,3228,3228,3228,3228,76.4149398803711,77.57084655761719,73.15001678466797,85.06976318359375,89.29624938964844,89.42957305908203,88.92839050292969,87.55300903320313,83.44940948486328,78.77777862548828,100,100,100,100,100,100,100,100,42.57655334472656,17179869184,3221225472,9766584320,2035023872
209,1760602857433,3228,3228,3228,3228,3228,3228,3228,3228,76.4149398803711,77.57084655761719,73.15001678466797,85.06976318359375,89.29624938964844,89.42957305908203,88.92839050292969,87.55300903320313,83.44940948486328,78.77777862548828,100,100,100,100,100,100,100,100,42.57655334472656,17179869184,3221225472,9763569664,2035023872
204,1760602857643,3228,3228,3228,3228,3228,3228,3228,3228,76.4149398803711,77.57084655761719,73.15001678466797,85.06976318359375,89.29624938964844,89.42957305908203,88.92839050292969,87.55300903320313,83.44940948486328,78.77777862548828,100,100,100,100,100,100,100,100,42.57655334472656,17179869184,3221225472,9762717696,2035023872
216,1760602857847,3228,3228,3228,3228,3228,3228,3228,3228,77.17662048339844,78.17350006103516,73.87964630126953,85.46192169189453,89.99005126953125,90.3145751953125,89.51766967773438,88.32196044921875,84.35685729980469,79.62004852294922,100,100,100,100,100,100,100,100,42.57655334472656,17179869184,3221225472,9761406976,2035023872
209,1760602858064,3228,3228,3228,3228,3228,3228,3228,3228,77.17662048339844,78.17350006103516,73.87964630126953,85.46192169189453,89.99005126953125,90.3145751953125,89.51766967773438,88.32196044921875,84.35685729980469,79.62004852294922,100,100,100,100,100,100,100,100,42.57655334472656,17179869184,3221225472,9759604736,2035023872
209,1760602858274,3228,3228,3228,3228,3228,3228,3228,3228,77.17662048339844,78.17350006103516,73.87964630126953,85.46192169189453,89.99005126953125,90.3145751953125,89.51766967773438,88.32196044921875,84.35685729980469,79.62004852294922,100,100,100,100,100,100,100,100,42.656192779541016,17179869184,3221225472,9683238912,2035023872
211,1760602858484,3228,3228,3228,3228,3228,3228,3228,3228,77.17662048339844,78.17350006103516,73.87964630126953,85.46192169189453,89.99005126953125,90.3145751953125,89.51766967773438,88.32196044921875,84.35685729980469,79.62004852294922,100,100,100,100,100,100,100,100,42.656192779541016,17179869184,3221225472,9682518016,2035023872
209,1760602858696,3228,3228,3228,3228,3228,3228,3228,3228,77.17662048339844,78.17350006103516,73.87964630126953,85.46192169189453,89.99005126953125,90.3145751953125,89.51766967773438,88.32196044921875,84.35685729980469,79.62004852294922,100,100,100,100,100,100,100,100,42.656192779541016,17179869184,3221225472,9681846272,2035023872
200,1760602858906,3228,3228,3228,3228,3228,3228,3228,3228,77.80905151367188,78.79190826416016,74.3169937133789,85.70313262939453,89.74983215332031,90.28301239013672,89.56085205078125,88.38371276855469,84.5134048461914,79.72261047363281,100,100,100,100,100,100,100,100,42.656192779541016,17179869184,3221225472,9678766080,2035023872
210,1760602859107,3228,3228,3228,3228,3228,3228,3228,3228,77.80905151367188,78.79190826416016,74.3169937133789,85.70313262939453,89.74983215332031,90.28301239013672,89.56085205078125,88.38371276855469,84.5134048461914,79.72261047363281,100,100,100,100,100,100,100,100,42.656192779541016,17179869184,3221225472,9676685312,2035023872
211,1760602859318,3228,3228,3228,3228,3228,3228,3228,3228,77.80905151367188,78.79190826416016,74.3169937133789,85.70313262939453,89.74983215332031,90.28301239013672,89.56085205078125,88.38371276855469,84.5134048461914,79.72261047363281,100,100,100,100,100,100,100,100,42.181793212890625,17179869184,3221225472,9676406784,2035023872
209,1760602859530,3228,3228,3228,3228,3228,3228,3228,3228,77.80905151367188,78.79190826416016,74.3169937133789,85.70313262939453,89.74983215332031,90.28301239013672,89.56085205078125,88.38371276855469,84.5134048461914,79.72261047363281,100,100,100,100,100,100,100,100,42.181793212890625,17179869184,3221225472,9676128256,2035023872
211,1760602859740,3228,3228,3228,3228,3228,3228,3228,3228,77.80905151367188,78.79190826416016,74.3169937133789,85.70313262939453,89.74983215332031,90.28301239013672,89.56085205078125,88.38371276855469,84.5134048461914,79.72261047363281,100,100,100,100,100,100,100,100,42.181793212890625,17179869184,3221225472,9675505664,2035023872
209,1760602859952,3228,3228,3228,3228,3228,3228,3228,3228,78.47933197021484,79.60530090332031,75.04287719726563,86.6834716796875,90.94200897216797,90.99642944335938,90.652099609375,89.547607421875,85.44432830810547,80.77208709716797,100,100,100,100,100,100,100,100,42.181793212890625,17179869184,3221225472,9675014144,2035023872
209,1760602860162,3228,3228,3228,3228,3228,3228,3228,3228,78.47933197021484,79.60530090332031,75.04287719726563,86.6834716796875,90.94200897216797,90.99642944335938,90.652099609375,89.547607421875,85.44432830810547,80.77208709716797,100,100,100,100,100,100,100,100,42.181793212890625,17179869184,3221225472,9673113600,2035023872
209,1760602860372,3228,3228,3228,3228,3228,3228,3228,3228,78.47933197021484,79.60530090332031,75.04287719726563,86.6834716796875,90.94200897216797,90.99642944335938,90.652099609375,89.547607421875,85.44432830810547,80.77208709716797,100,100,100,100,100,100,100,100,42.30538558959961,17179869184,3221225472,9673277440,2035023872
209,1760602860582,3228,3228,3228,3228,3228,3228,3228,3228,78.47933197021484,79.60530090332031,75.04287719726563,86.6834716796875,90.94200897216797,90.99642944335938,90.652099609375,89.547607421875,85.44432830810547,80.77208709716797,100,100,100,100,100,100,100,100,42.30538558959961,17179869184,3221225472,9670541312,2035023872
209,1760602860792,3228,3228,3228,3228,3228,3228,3228,3228,79.04656982421875,80.32787322998047,75.82611846923828,87.3489990234375,91.46391296386719,91.867431640625,91.32296752929688,90.1995849609375,86.22455596923828,81.2345962524414,100,100,100,100,100,100,100,100,42.30538558959961,17179869184,3221225472,9664364544,2035023872
209,1760602861002,3228,3228,3228,3228,3228,3228,3228,3228,79.04656982421875,80.32787322998047,75.82611846923828,87.3489990234375,91.46391296386719,91.867431640625,91.32296752929688,90.1995849609375,86.22455596923828,81.2345962524414,100,100,100,100,100,100,100,100,42.30538558959961,17179869184,3221225472,9665134592,2035023872
209,1760602861212,3228,3228,3228,3228,3228,3228,3228,3228,79.04656982421875,80.32787322998047,75.82611846923828,87.3489990234375,91.46391296386719,91.867431640625,91.32296752929688,90.1995849609375,86.22455596923828,81.2345962524414,100,100,100,100,100,100,100,100,42.30538558959961,17179869184,3221225472,9664069632,2035023872
204,1760602861422,3228,3228,3228,3228,3228,3228,3228,3228,79.04656982421875,80.32787322998047,75.82611846923828,87.3489990234375,91.46391296386719,91.867431640625,91.32296752929688,90.1995849609375,86.22455596923828,81.2345962524414,100,100,100,100,100,100,100,100,42.722755432128906,17179869184,3221225472,9664069632,2035023872
209,1760602861627,3228,3228,3228,3228,3228,3228,3228,3228,79.04656982421875,80.32787322998047,75.82611846923828,87.3489990234375,91.46391296386719,91.867431640625,91.32296752929688,90.1995849609375,86.22455596923828,81.2345962524414,100,100,100,100,100,100,100,100,42.722755432128906,17179869184,3221225472,9663938560,2035023872
