Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760567794599,3228,3228,3228,3228,3228,3228,3228,3228,57.116031646728516,56.3864631652832,55.11088562011719,56.38676071166992,57.02002716064453,55.38442611694336,56.89426803588867,53.7306022644043,54.76432418823242,55.940277099609375,100,100,0,0,0,0,0,0,3.2044403553009033,17179869184,4294967296,3807035392,2603941888
209,1760567794599,3228,3228,3228,3228,3228,3228,3228,3228,57.116031646728516,56.3864631652832,55.11088562011719,56.38676071166992,57.02002716064453,55.38442611694336,56.89426803588867,53.7306022644043,54.76432418823242,55.940277099609375,100,0,NaN,0,0,0,0,0,3.2044403553009033,17179869184,4294967296,3807035392,2603941888
209,1760567794809,3228,3228,3228,3228,3228,3228,3228,3228,57.116031646728516,56.3864631652832,55.11088562011719,56.38676071166992,57.02002716064453,55.38442611694336,56.89426803588867,53.7306022644043,54.76432418823242,55.940277099609375,47.619049072265625,57.142860412597656,95.23809814453125,0,9.523809432983398,0,0,0,3.2044403553009033,17179869184,4294967296,3807035392,2603941888
201,1760567795019,3228,3228,3228,3228,3228,3228,3228,3228,58.20521926879883,56.744319915771484,56.20752716064453,58.71057891845703,58.16832733154297,57.1092414855957,57.392051696777344,54.33594512939453,55.149200439453125,56.57591247558594,52.38095474243164,45,28.571430206298828,35,38.095237731933594,0,0,0,3.2044403553009033,17179869184,4294967296,3807035392,2603941888
209,1760567795220,3228,3228,3228,3228,3228,3228,3228,3228,58.20521926879883,56.744319915771484,56.20752716064453,58.71057891845703,58.16832733154297,57.1092414855957,57.392051696777344,54.33594512939453,55.149200439453125,56.57591247558594,75,72.7272720336914,55,50,0,5,0,0,3.2044403553009033,17179869184,4294967296,5687099392,2603941888
209,1760567795430,3228,3228,3228,3228,3228,3228,3228,3228,58.20521926879883,56.744319915771484,56.20752716064453,58.71057891845703,58.16832733154297,57.1092414855957,57.392051696777344,54.33594512939453,55.149200439453125,56.57591247558594,38.095237731933594,55,80.95238494873047,23.809524536132813,30.000001907348633,13.636363983154297,4.761904716491699,0,3.2044403553009033,17179869184,4294967296,5673418752,2603941888
206,1760567795640,3228,3228,3228,3228,3228,3228,3228,3228,58.20521926879883,56.744319915771484,56.20752716064453,58.71057891845703,58.16832733154297,57.1092414855957,57.392051696777344,54.33594512939453,55.149200439453125,56.57591247558594,19.047618865966797,85.71428680419922,81.81818389892578,10,9.090909004211426,0,0,0,4.2540364265441895,17179869184,4294967296,5673385984,2603941888
207,1760567795847,3228,3228,3228,3228,3228,3228,3228,3228,58.20521926879883,56.744319915771484,56.20752716064453,58.71057891845703,58.16832733154297,57.1092414855957,57.392051696777344,54.33594512939453,55.149200439453125,56.57591247558594,76.19047546386719,73.68421173095703,70,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,0,4.2540364265441895,17179869184,4294967296,5536038912,2603941888
206,1760567796055,3228,3228,3228,3228,3228,3228,3228,3228,60.96605682373047,58.09671401977539,59.32781219482422,65.08230590820313,62.357574462890625,60.286956787109375,59.77034378051758,57.295249938964844,56.30082702636719,57.822593688964844,60.000003814697266,59.09090805053711,55,66.66667175292969,47.619049072265625,55,35,14.285715103149414,4.2540364265441895,17179869184,4294967296,5455724544,2519924736
208,1760567796262,3228,3228,3228,3228,3228,3228,3228,3228,60.96605682373047,58.09671401977539,59.32781219482422,65.08230590820313,62.357574462890625,60.286956787109375,59.77034378051758,57.295249938964844,56.30082702636719,57.822593688964844,70,66.66667175292969,61.904762268066406,61.904762268066406,55,80.95238494873047,52.38095474243164,35,4.2540364265441895,17179869184,3221225472,5514002432,2279079936
209,1760567796470,3228,3228,3228,3228,3228,3228,3228,3228,60.96605682373047,58.09671401977539,59.32781219482422,65.08230590820313,62.357574462890625,60.286956787109375,59.77034378051758,57.295249938964844,56.30082702636719,57.822593688964844,68.18181610107422,60.000003814697266,55,28.571430206298828,4.761904716491699,14.285715103149414,4.761904716491699,4.545454502105713,9.892436981201172,17179869184,3221225472,5508120576,2279079936
205,1760567796680,3228,3228,3228,3228,3228,3228,3228,3228,60.96605682373047,58.09671401977539,59.32781219482422,65.08230590820313,62.357574462890625,60.286956787109375,59.77034378051758,57.295249938964844,56.30082702636719,57.822593688964844,50,47.619049072265625,33.333335876464844,90,19.047618865966797,9.523809432983398,4.761904716491699,0,9.892436981201172,17179869184,3221225472,5507055616,2279079936
209,1760567796886,3228,3228,3228,3228,3228,3228,3228,3228,60.96605682373047,58.09671401977539,59.32781219482422,65.08230590820313,62.357574462890625,60.286956787109375,59.77034378051758,57.295249938964844,56.30082702636719,57.822593688964844,40,65,19.047618865966797,75,0,4.761904716491699,0,0,9.892436981201172,17179869184,3221225472,5495767040,2279079936
209,1760567797096,3228,3228,3228,3228,3228,3228,3228,3228,63.31241226196289,60.09503173828125,59.55305480957031,63.213844299316406,67.56826782226563,63.767578125,62.59327697753906,59.86824417114258,58.44748306274414,59.859710693359375,52.38095474243164,76.19047546386719,4.761904716491699,95.45454406738281,0,0,0,0,9.892436981201172,17179869184,3221225472,5492359168,2279079936
209,1760567797306,3228,3228,3228,3228,3228,3228,3228,3228,63.31241226196289,60.09503173828125,59.55305480957031,63.213844299316406,67.56826782226563,63.767578125,62.59327697753906,59.86824417114258,58.44748306274414,59.859710693359375,63.6363639831543,47.619049072265625,23.809524536132813,42.85714340209961,35,0,0,0,9.892436981201172,17179869184,3221225472,5503631360,2279079936
207,1760567797516,3228,3228,3228,3228,3228,3228,3228,3228,63.31241226196289,60.09503173828125,59.55305480957031,63.213844299316406,67.56826782226563,63.767578125,62.59327697753906,59.86824417114258,58.44748306274414,59.859710693359375,80.95238494873047,52.38095474243164,60.000003814697266,4.761904716491699,27.272727966308594,4.761904716491699,0,0,15.866957664489746,17179869184,3221225472,5502992384,2279079936
209,1760567797724,3228,3228,3228,3228,3228,3228,3228,3228,63.31241226196289,60.09503173828125,59.55305480957031,63.213844299316406,67.56826782226563,63.767578125,62.59327697753906,59.86824417114258,58.44748306274414,59.859710693359375,85.71428680419922,85.71428680419922,95.65217590332031,38.095237731933594,0,5,0,0,15.866957664489746,17179869184,3221225472,5496946688,2279079936
209,1760567797934,3228,3228,3228,3228,3228,3228,3228,3228,63.31241226196289,60.09503173828125,59.55305480957031,63.213844299316406,67.56826782226563,63.767578125,62.59327697753906,59.86824417114258,58.44748306274414,59.859710693359375,70,80.95238494873047,60.000003814697266,45,54.54545593261719,23.809524536132813,0,4.761904716491699,15.866957664489746,17179869184,3221225472,5495324672,2279079936
205,1760567798143,3228,3228,3228,3228,3228,3228,3228,3228,61.83961486816406,58.56385040283203,59.484718322753906,63.96554946899414,64.00103759765625,62.354373931884766,59.14448547363281,57.08006286621094,57.13190460205078,58.75569152832031,57.142860412597656,76.19047546386719,95.23809814453125,4.545454502105713,4.761904716491699,0,0,0,15.866957664489746,17179869184,3221225472,5492539392,2279079936
209,1760567798349,3228,3228,3228,3228,3228,3228,3228,3228,61.83961486816406,58.56385040283203,59.484718322753906,63.96554946899414,64.00103759765625,62.354373931884766,59.14448547363281,57.08006286621094,57.13190460205078,58.75569152832031,50,70,95,0,0,5,0,0,15.866957664489746,17179869184,3221225472,5489721344,2279079936
209,1760567798559,3228,3228,3228,3228,3228,3228,3228,3228,61.83961486816406,58.56385040283203,59.484718322753906,63.96554946899414,64.00103759765625,62.354373931884766,59.14448547363281,57.08006286621094,57.13190460205078,58.75569152832031,71.42857360839844,33.333335876464844,57.142860412597656,0,42.85714340209961,0,0,0,9.941240310668945,17179869184,3221225472,5489803264,2279079936
209,1760567798769,3228,3228,3228,3228,3228,3228,3228,3228,61.83961486816406,58.56385040283203,59.484718322753906,63.96554946899414,64.00103759765625,62.354373931884766,59.14448547363281,57.08006286621094,57.13190460205078,58.75569152832031,52.38095474243164,76.19047546386719,100,0,0,0,0,0,9.941240310668945,17179869184,3221225472,5490671616,2279079936
209,1760567798979,3228,3228,3228,3228,3228,3228,3228,3228,61.83961486816406,58.56385040283203,59.484718322753906,63.96554946899414,64.00103759765625,62.354373931884766,59.14448547363281,57.08006286621094,57.13190460205078,58.75569152832031,71.42857360839844,57.142860412597656,52.38095474243164,0,42.85714340209961,4.761904716491699,0,0,9.941240310668945,17179869184,3221225472,5484412928,2279079936
205,1760567799189,3228,3228,3228,3228,3228,3228,3228,3228,60.37226486206055,58.36783981323242,60.47413635253906,66.83291625976563,59.41107940673828,59.74392318725586,59.143760681152344,57.56917190551758,56.92911148071289,58.28047180175781,47.619049072265625,38.095237731933594,72.7272720336914,28.571430206298828,42.85714340209961,13.636363983154297,4.761904716491699,9.090909004211426,9.941240310668945,17179869184,3221225472,5479612416,2279079936
209,1760567799395,3228,3228,3228,3228,3228,3228,3228,3228,60.37226486206055,58.36783981323242,60.47413635253906,66.83291625976563,59.41107940673828,59.74392318725586,59.143760681152344,57.56917190551758,56.92911148071289,58.28047180175781,75,33.333335876464844,20,5,66.66667175292969,4.761904716491699,0,0,9.941240310668945,17179869184,3221225472,5481742336,2279079936
209,1760567799605,3228,3228,3228,3228,3228,3228,3228,3228,60.37226486206055,58.36783981323242,60.47413635253906,66.83291625976563,59.41107940673828,59.74392318725586,59.143760681152344,57.56917190551758,56.92911148071289,58.28047180175781,76.19047546386719,55,80.95238494873047,19.047618865966797,0,0,0,0,10.680276870727539,17179869184,3221225472,5482364928,2279079936
209,1760567799815,3228,3228,3228,3228,3228,3228,3228,3228,60.37226486206055,58.36783981323242,60.47413635253906,66.83291625976563,59.41107940673828,59.74392318725586,59.143760681152344,57.56917190551758,56.92911148071289,58.28047180175781,42.85714340209961,71.42857360839844,31.81818199157715,71.42857360839844,0,0,0,0,10.680276870727539,17179869184,3221225472,5482364928,2279079936
209,1760567800025,3228,3228,3228,3228,3228,3228,3228,3228,61.32891845703125,58.2296142578125,58.99132537841797,63.36673355102539,63.5516357421875,62.047298431396484,58.829952239990234,56.73512649536133,57.39962387084961,58.48088073730469,61.904762268066406,71.42857360839844,57.142860412597656,40.90909194946289,0,4.761904716491699,0,0,10.680276870727539,17179869184,3221225472,5483233280,2279079936
209,1760567800235,3228,3228,3228,3228,3228,3228,3228,3228,61.32891845703125,58.2296142578125,58.99132537841797,63.36673355102539,63.5516357421875,62.047298431396484,58.829952239990234,56.73512649536133,57.39962387084961,58.48088073730469,52.38095474243164,71.42857360839844,50,52.38095474243164,4.761904716491699,4.761904716491699,0,0,10.680276870727539,17179869184,3221225472,5476974592,2279079936
209,1760567800445,3228,3228,3228,3228,3228,3228,3228,3228,61.32891845703125,58.2296142578125,58.99132537841797,63.36673355102539,63.5516357421875,62.047298431396484,58.829952239990234,56.73512649536133,57.39962387084961,58.48088073730469,47.619049072265625,52.38095474243164,54.54545593261719,70,5,9.523809432983398,9.090909004211426,0,9.810622215270996,17179869184,3221225472,5476466688,2279079936
206,1760567800655,3228,3228,3228,3228,3228,3228,3228,3228,61.32891845703125,58.2296142578125,58.99132537841797,63.36673355102539,63.5516357421875,62.047298431396484,58.829952239990234,56.73512649536133,57.39962387084961,58.48088073730469,57.142860412597656,57.142860412597656,95.23809814453125,4.545454502105713,0,0,0,0,9.810622215270996,17179869184,3221225472,5483331584,2279079936
202,1760567800862,3228,3228,3228,3228,3228,3228,3228,3228,61.32891845703125,58.2296142578125,58.99132537841797,63.36673355102539,63.5516357421875,62.047298431396484,58.829952239990234,56.73512649536133,57.39962387084961,58.48088073730469,76.19047546386719,52.38095474243164,61.904762268066406,35,0,9.523809432983398,0,0,9.810622215270996,17179869184,3221225472,5482741760,2279079936
209,1760567801065,3228,3228,3228,3228,3228,3228,3228,3228,61.40230178833008,58.371524810791016,59.62480163574219,64.70184326171875,63.369842529296875,60.356483459472656,59.42758560180664,57.26506423950195,56.91548538208008,58.076751708984375,73.68421173095703,31.57894515991211,5.263157844543457,30.000001907348633,60.000003814697266,0,0,0,9.810622215270996,17179869184,3221225472,5482741760,2279079936
209,1760567801275,3228,3228,3228,3228,3228,3228,3228,3228,61.40230178833008,58.371524810791016,59.62480163574219,64.70184326171875,63.369842529296875,60.356483459472656,59.42758560180664,57.26506423950195,56.91548538208008,58.076751708984375,77.2727279663086,38.095237731933594,0,100,0,0,0,0,9.810622215270996,17179869184,3221225472,5482741760,2279079936
209,1760567801485,3228,3228,3228,3228,3228,3228,3228,3228,61.40230178833008,58.371524810791016,59.62480163574219,64.70184326171875,63.369842529296875,60.356483459472656,59.42758560180664,57.26506423950195,56.91548538208008,58.076751708984375,61.904762268066406,77.2727279663086,40,50,4.761904716491699,4.761904716491699,0,0,10.09364128112793,17179869184,3221225472,5482790912,2279079936
200,1760567801695,3228,3228,3228,3228,3228,3228,3228,3228,61.40230178833008,58.371524810791016,59.62480163574219,64.70184326171875,63.369842529296875,60.356483459472656,59.42758560180664,57.26506423950195,56.91548538208008,58.076751708984375,45,55,100,35,9.523809432983398,5,4.761904716491699,0,10.09364128112793,17179869184,3221225472,5474353152,2279079936
209,1760567801895,3228,3228,3228,3228,3228,3228,3228,3228,61.40230178833008,58.371524810791016,59.62480163574219,64.70184326171875,63.369842529296875,60.356483459472656,59.42758560180664,57.26506423950195,56.91548538208008,58.076751708984375,50,60.000003814697266,90.47618865966797,5,0,5,0,0,10.09364128112793,17179869184,3221225472,5480103936,2279079936
209,1760567802105,3228,3228,3228,3228,3228,3228,3228,3228,61.80038070678711,58.53959274291992,59.069915771484375,63.282779693603516,64.25125122070313,61.14548110961914,59.02363586425781,56.76353454589844,56.87984085083008,58.10991668701172,68.18181610107422,66.66667175292969,22.72727394104004,80.95238494873047,0,0,0,0,10.09364128112793,17179869184,3221225472,5480710144,2279079936
208,1760567802315,3228,3228,3228,3228,3228,3228,3228,3228,61.80038070678711,58.53959274291992,59.069915771484375,63.282779693603516,64.25125122070313,61.14548110961914,59.02363586425781,56.76353454589844,56.87984085083008,58.10991668701172,55,57.142860412597656,9.523809432983398,9.523809432983398,80.95238494873047,0,0,0,10.09364128112793,17179869184,3221225472,5480726528,2279079936
209,1760567802523,3228,3228,3228,3228,3228,3228,3228,3228,61.80038070678711,58.53959274291992,59.069915771484375,63.282779693603516,64.25125122070313,61.14548110961914,59.02363586425781,56.76353454589844,56.87984085083008,58.10991668701172,63.6363639831543,45.45454788208008,23.809524536132813,42.85714340209961,33.333335876464844,4.761904716491699,0,0,9.368671417236328,17179869184,3221225472,5480710144,2279079936
209,1760567802733,3228,3228,3228,3228,3228,3228,3228,3228,61.80038070678711,58.53959274291992,59.069915771484375,63.282779693603516,64.25125122070313,61.14548110961914,59.02363586425781,56.76353454589844,56.87984085083008,58.10991668701172,95,47.36842346191406,0,47.619049072265625,47.619049072265625,0,0,0,9.368671417236328,17179869184,3221225472,5481857024,2279079936
208,1760567802943,3228,3228,3228,3228,3228,3228,3228,3228,61.80038070678711,58.53959274291992,59.069915771484375,63.282779693603516,64.25125122070313,61.14548110961914,59.02363586425781,56.76353454589844,56.87984085083008,58.10991668701172,54.54545593261719,45.45454788208008,33.333335876464844,33.333335876464844,71.42857360839844,13.636363983154297,13.636363983154297,4.545454502105713,9.368671417236328,17179869184,3221225472,5475631104,2279079936
204,1760567803153,3228,3228,3228,3228,3228,3228,3228,3228,61.63396072387695,58.75881576538086,57.55519104003906,59.82587432861328,65.16131591796875,65.58409881591797,58.420902252197266,56.095703125,57.5336799621582,59.102935791015625,70,38.095237731933594,0,75,23.809524536132813,0,0,0,9.368671417236328,17179869184,3221225472,5475467264,2279079936
209,1760567803357,3228,3228,3228,3228,3228,3228,3228,3228,61.63396072387695,58.75881576538086,57.55519104003906,59.82587432861328,65.16131591796875,65.58409881591797,58.420902252197266,56.095703125,57.5336799621582,59.102935791015625,71.42857360839844,75,5,90.47618865966797,4.761904716491699,4.761904716491699,0,0,9.368671417236328,17179869184,3221225472,5481578496,2279079936
209,1760567803567,3228,3228,3228,3228,3228,3228,3228,3228,61.63396072387695,58.75881576538086,57.55519104003906,59.82587432861328,65.16131591796875,65.58409881591797,58.420902252197266,56.095703125,57.5336799621582,59.102935791015625,23.809524536132813,76.19047546386719,42.85714340209961,57.142860412597656,0,0,0,0,9.837114334106445,17179869184,3221225472,5481725952,2279079936
209,1760567803777,3228,3228,3228,3228,3228,3228,3228,3228,61.63396072387695,58.75881576538086,57.55519104003906,59.82587432861328,65.16131591796875,65.58409881591797,58.420902252197266,56.095703125,57.5336799621582,59.102935791015625,65,40,0,100,0,0,0,0,9.837114334106445,17179869184,3221225472,5481693184,2279079936
209,1760567803987,3228,3228,3228,3228,3228,3228,3228,3228,62.34331512451172,58.75881576538086,57.69102478027344,60.626644134521484,67.53912353515625,61.49884796142578,58.235599517822266,55.935611724853516,57.074703216552734,58.16477966308594,70,71.42857360839844,61.904762268066406,27.272727966308594,0,9.523809432983398,0,0,9.837114334106445,17179869184,3221225472,5482283008,2279079936
209,1760567804197,3228,3228,3228,3228,3228,3228,3228,3228,62.34331512451172,58.402530670166016,57.69102478027344,60.626644134521484,67.53912353515625,61.49884796142578,58.235599517822266,55.935611724853516,57.074703216552734,58.16477966308594,33.333335876464844,54.54545593261719,57.142860412597656,25,57.142860412597656,9.523809432983398,4.761904716491699,4.761904716491699,9.837114334106445,17179869184,3221225472,5476122624,2279079936
209,1760567804407,3228,3228,3228,3228,3228,3228,3228,3228,62.34331512451172,58.402530670166016,57.69102478027344,60.626644134521484,67.53912353515625,61.49884796142578,58.235599517822266,55.935611724853516,57.074703216552734,58.16477966308594,57.142860412597656,50,76.19047546386719,23.809524536132813,4.761904716491699,4.761904716491699,0,0,9.837114334106445,17179869184,3221225472,5474123776,2279079936
209,1760567804617,3228,3228,3228,3228,3228,3228,3228,3228,62.34331512451172,58.402530670166016,57.69102478027344,60.626644134521484,67.53912353515625,61.49884796142578,58.235599517822266,55.935611724853516,57.074703216552734,58.16477966308594,85.71428680419922,52.38095474243164,15.000000953674316,80.95238494873047,0,0,0,0,9.679205894470215,17179869184,3221225472,5481857024,2279079936
209,1760567804827,3228,3228,3228,3228,3228,3228,3228,3228,62.34331512451172,58.402530670166016,57.69102478027344,60.626644134521484,67.53912353515625,61.49884796142578,58.235599517822266,55.935611724853516,57.074703216552734,58.16477966308594,76.19047546386719,31.81818199157715,77.2727279663086,23.809524536132813,0,0,0,0,9.679205894470215,17179869184,3221225472,5480497152,2279079936
209,1760567805037,3228,3228,3228,3228,3228,3228,3228,3228,61.1843147277832,58.451805114746094,59.075111389160156,63.44847106933594,63.42912292480469,61.780975341796875,58.77937698364258,56.733734130859375,57.08223342895508,58.52418518066406,63.6363639831543,38.095237731933594,9.523809432983398,0,85.71428680419922,4.761904716491699,0,0,9.679205894470215,17179869184,3221225472,5480497152,2279079936
209,1760567805247,3228,3228,3228,3228,3228,3228,3228,3228,61.1843147277832,58.451805114746094,59.075111389160156,63.44847106933594,63.42912292480469,61.780975341796875,58.77937698364258,56.733734130859375,57.08223342895508,58.52418518066406,75,65,0,0,100,0,0,0,9.679205894470215,17179869184,3221225472,5479120896,2279079936
209,1760567805457,3228,3228,3228,3228,3228,3228,3228,3228,61.1843147277832,58.451805114746094,59.075111389160156,63.44847106933594,63.42912292480469,61.780975341796875,58.77937698364258,56.733734130859375,57.08223342895508,58.52418518066406,57.142860412597656,47.619049072265625,23.809524536132813,47.619049072265625,45,14.285715103149414,5,0,9.953971862792969,17179869184,3221225472,5473927168,2279079936
203,1760567805667,3228,3228,3228,3228,3228,3228,3228,3228,61.1843147277832,58.451805114746094,59.075111389160156,63.44847106933594,63.42912292480469,61.780975341796875,58.77937698364258,56.733734130859375,57.08223342895508,58.52418518066406,52.38095474243164,47.619049072265625,9.523809432983398,100,4.545454502105713,0,0,0,9.953971862792969,17179869184,3221225472,5472075776,2279079936
209,1760567805870,3228,3228,3228,3228,3228,3228,3228,3228,61.1843147277832,58.451805114746094,59.075111389160156,63.44847106933594,63.42912292480469,61.780975341796875,58.77937698364258,56.733734130859375,57.08223342895508,58.52418518066406,47.619049072265625,80,25,66.66667175292969,5,4.761904716491699,0,0,9.953971862792969,17179869184,3221225472,5478219776,2279079936
209,1760567806080,3228,3228,3228,3228,3228,3228,3228,3228,61.96881866455078,58.45872116088867,57.608306884765625,60.101890563964844,65.91070556640625,64.69459533691406,58.501007080078125,55.936885833740234,57.2796516418457,59.283592224121094,45,66.66667175292969,33.333335876464844,9.523809432983398,60.000003814697266,0,0,0,9.953971862792969,17179869184,3221225472,5477662720,2279079936
209,1760567806290,3228,3228,3228,3228,3228,3228,3228,3228,61.96881866455078,58.45872116088867,57.608306884765625,60.101890563964844,65.91070556640625,64.69459533691406,58.501007080078125,55.936885833740234,57.2796516418457,59.283592224121094,52.38095474243164,52.38095474243164,95.23809814453125,0,0,4.761904716491699,0,0,9.953971862792969,17179869184,3221225472,5478334464,2279079936
205,1760567806500,3228,3228,3228,3228,3228,3228,3228,3228,61.96881866455078,58.45872116088867,57.608306884765625,60.101890563964844,65.91070556640625,64.69459533691406,58.501007080078125,55.936885833740234,57.2796516418457,59.283592224121094,71.42857360839844,71.42857360839844,45,9.090909004211426,45.45454788208008,4.761904716491699,0,0,9.553275108337402,17179869184,3221225472,5479071744,2279079936
205,1760567806706,3228,3228,3228,3228,3228,3228,3228,3228,61.96881866455078,58.45872116088867,57.608306884765625,60.101890563964844,65.91070556640625,64.69459533691406,58.501007080078125,55.936885833740234,57.2796516418457,59.283592224121094,70,33.333335876464844,100,10.526315689086914,9.523809432983398,4.761904716491699,0,9.090909004211426,9.553275108337402,17179869184,3221225472,5476958208,2279079936
209,1760567806912,3228,3228,3228,3228,3228,3228,3228,3228,61.96881866455078,58.45872116088867,57.608306884765625,60.101890563964844,65.91070556640625,64.69459533691406,58.501007080078125,55.936885833740234,57.2796516418457,59.283592224121094,50,50,71.42857360839844,42.85714340209961,0,10,4.761904716491699,9.523809432983398,9.553275108337402,17179869184,3221225472,5471600640,2279079936
208,1760567807122,3228,3228,3228,3228,3228,3228,3228,3228,60.670509338378906,58.63323211669922,59.644874572753906,65.5101089477539,61.19817352294922,60.78505325317383,59.360496520996094,56.98859405517578,57.19483947753906,58.379547119140625,60.000003814697266,52.38095474243164,80.95238494873047,15.000000953674316,0,0,0,0,9.553275108337402,17179869184,3221225472,5478400000,2279079936
209,1760567807330,3228,3228,3228,3228,3228,3228,3228,3228,60.670509338378906,58.63323211669922,59.644874572753906,65.5101089477539,61.19817352294922,60.78505325317383,59.360496520996094,56.98859405517578,57.19483947753906,58.379547119140625,57.142860412597656,66.66667175292969,100,0,0,0,0,0,9.553275108337402,17179869184,3221225472,5477089280,2279079936
209,1760567807540,3228,3228,3228,3228,3228,3228,3228,3228,60.670509338378906,58.63323211669922,59.644874572753906,65.5101089477539,61.19817352294922,60.78505325317383,59.360496520996094,56.98859405517578,57.19483947753906,58.379547119140625,38.095237731933594,66.66667175292969,28.571430206298828,66.66667175292969,4.761904716491699,4.761904716491699,0,0,9.646662712097168,17179869184,3221225472,5477089280,2279079936
