Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760574368495,3228,3228,3228,3228,3228,3228,3228,3228,57.258243560791016,57.37784194946289,55.86353302001953,57.26631164550781,57.49803924560547,56.03825378417969,57.28189468383789,54.33841323852539,55.51897430419922,56.273956298828125,100,50,0,0,0,0,0,0,2.9545841217041016,17179869184,4294967296,3953229824,2646867968
206,1760574368495,3228,3228,3228,3228,3228,3228,3228,3228,57.258243560791016,57.37784194946289,55.86353302001953,57.26631164550781,57.49803924560547,56.03825378417969,57.28189468383789,54.33841323852539,55.51897430419922,56.273956298828125,0,NaN,100,50,0,0,0,0,2.9545841217041016,17179869184,4294967296,3958292480,2646867968
209,1760574368701,3228,3228,3228,3228,3228,3228,3228,3228,57.258243560791016,57.37784194946289,55.86353302001953,57.26631164550781,57.49803924560547,56.03825378417969,57.28189468383789,54.33841323852539,55.51897430419922,56.273956298828125,57.142860412597656,72.7272720336914,65,25,0,5,0,0,3.2784643173217773,17179869184,4294967296,3966451712,2646867968
203,1760574368911,3228,3228,3228,3228,3228,3228,3228,3228,57.258243560791016,57.37784194946289,55.86353302001953,57.26631164550781,57.49803924560547,56.03825378417969,57.28189468383789,54.33841323852539,55.51897430419922,56.273956298828125,66.66667175292969,40,38.095237731933594,63.6363639831543,0,0,0,0,3.2784643173217773,17179869184,4294967296,3966730240,2646867968
209,1760574369115,3228,3228,3228,3228,3228,3228,3228,3228,60.25838088989258,57.97148895263672,58.129302978515625,62.252933502197266,62.037742614746094,59.311676025390625,58.652103424072266,55.998435974121094,56.43976593017578,57.316810607910156,65,70,45.45454788208008,45,10.526315689086914,9.523809432983398,0,0,3.2784643173217773,17179869184,4294967296,3968237568,2646867968
209,1760574369325,3228,3228,3228,3228,3228,3228,3228,3228,60.25838088989258,57.97148895263672,58.129302978515625,62.252933502197266,62.037742614746094,59.311676025390625,58.652103424072266,55.998435974121094,56.43976593017578,57.316810607910156,80.95238494873047,33.333335876464844,0,0,100,0,0,0,3.2784643173217773,17179869184,4294967296,3961569280,2646867968
205,1760574369535,3228,3228,3228,3228,3228,3228,3228,3228,60.25838088989258,57.97148895263672,58.129302978515625,62.252933502197266,62.037742614746094,59.311676025390625,58.652103424072266,55.998435974121094,56.43976593017578,57.316810607910156,50,36.3636360168457,63.6363639831543,47.36842346191406,50,9.523809432983398,4.761904716491699,4.761904716491699,4.895627021789551,17179869184,4294967296,3961880576,2646867968
208,1760574369740,3228,3228,3228,3228,3228,3228,3228,3228,60.25838088989258,57.97148895263672,58.129302978515625,62.252933502197266,62.037742614746094,59.311676025390625,58.652103424072266,55.998435974121094,56.43976593017578,57.316810607910156,71.42857360839844,40,35,72.7272720336914,14.285715103149414,10,9.523809432983398,0,4.895627021789551,17179869184,4294967296,3982458880,2646867968
208,1760574369948,3228,3228,3228,3228,3228,3228,3228,3228,60.25838088989258,57.97148895263672,58.129302978515625,62.252933502197266,62.037742614746094,59.311676025390625,58.652103424072266,55.998435974121094,56.43976593017578,57.316810607910156,71.42857360839844,76.19047546386719,52.38095474243164,61.904762268066406,20,36.3636360168457,15.000000953674316,14.285715103149414,4.895627021789551,17179869184,4294967296,3990814720,2646867968
208,1760574370157,3228,3228,3228,3228,3228,3228,3228,3228,62.36686706542969,59.266056060791016,59.68988800048828,64.4118881225586,66.20751190185547,65.67138671875,60.56599807739258,58.078609466552734,58.09746170043945,59.90473175048828,52.38095474243164,57.894737243652344,55,35,4.545454502105713,9.523809432983398,4.761904716491699,0,4.895627021789551,17179869184,4294967296,3970990080,2646867968
209,1760574370365,3228,3228,3228,3228,3228,3228,3228,3228,62.36686706542969,59.266056060791016,59.68988800048828,64.4118881225586,66.20751190185547,65.67138671875,60.56599807739258,58.078609466552734,58.09746170043945,59.90473175048828,70,68.18181610107422,52.38095474243164,35,0,15.000000953674316,0,0,4.895627021789551,17179869184,4294967296,3972481024,2646867968
209,1760574370575,3228,3228,3228,3228,3228,3228,3228,3228,62.36686706542969,59.266056060791016,59.68988800048828,64.4118881225586,66.20751190185547,65.67138671875,60.56599807739258,58.078609466552734,58.09746170043945,59.90473175048828,71.42857360839844,42.85714340209961,61.904762268066406,40.90909194946289,0,4.545454502105713,0,0,11.68418025970459,17179869184,4294967296,3966615552,2646867968
202,1760574370785,3228,3228,3228,3228,3228,3228,3228,3228,62.36686706542969,59.266056060791016,59.68988800048828,64.4118881225586,66.20751190185547,65.67138671875,60.56599807739258,58.078609466552734,58.09746170043945,59.90473175048828,33.333335876464844,55,50,85.71428680419922,5,15.000000953674316,14.285715103149414,4.761904716491699,11.68418025970459,17179869184,4294967296,3979526144,2646867968
209,1760574370988,3228,3228,3228,3228,3228,3228,3228,3228,62.36686706542969,59.266056060791016,59.68988800048828,64.4118881225586,66.20751190185547,65.67138671875,60.56599807739258,58.078609466552734,58.09746170043945,59.90473175048828,30.000001907348633,80,42.105262756347656,50,0,5,0,0,11.68418025970459,17179869184,4294967296,3985555456,2646867968
206,1760574371198,3228,3228,3228,3228,3228,3228,3228,3228,62.46088409423828,59.12934112548828,60.42280578613281,66.17466735839844,65.93890380859375,61.76271057128906,60.66279983520508,58.1694450378418,57.39621353149414,58.76507568359375,77.2727279663086,76.19047546386719,27.272727966308594,76.19047546386719,0,0,0,0,11.68418025970459,17179869184,4294967296,3987587072,2646867968
209,1760574371405,3228,3228,3228,3228,3228,3228,3228,3228,62.46088409423828,59.12934112548828,60.42280578613281,66.17466735839844,65.93890380859375,61.76271057128906,60.66279983520508,58.1694450378418,57.39621353149414,58.76507568359375,60.000003814697266,47.619049072265625,0,100,0,0,0,0,11.68418025970459,17179869184,4294967296,3987357696,2646867968
209,1760574371615,3228,3228,3228,3228,3228,3228,3228,3228,62.46088409423828,59.12934112548828,60.42280578613281,66.17466735839844,65.93890380859375,61.76271057128906,60.66279983520508,58.1694450378418,57.39621353149414,58.76507568359375,47.619049072265625,57.142860412597656,38.095237731933594,50,4.545454502105713,10,0,0,13.399104118347168,17179869184,4294967296,3987357696,2646867968
206,1760574371825,3228,3228,3228,3228,3228,3228,3228,3228,62.46088409423828,59.12934112548828,60.42280578613281,66.17466735839844,65.93890380859375,61.76271057128906,60.66279983520508,58.1694450378418,57.39621353149414,58.76507568359375,71.42857360839844,66.66667175292969,57.142860412597656,40.90909194946289,0,0,4.761904716491699,0,13.399104118347168,17179869184,4294967296,3987357696,2646867968
202,1760574372032,3228,3228,3228,3228,3228,3228,3228,3228,62.46088409423828,59.12934112548828,60.42280578613281,66.17466735839844,65.93890380859375,61.76271057128906,60.66279983520508,58.1694450378418,57.39621353149414,58.76507568359375,45,42.85714340209961,70,47.619049072265625,40,14.285715103149414,4.761904716491699,0,13.399104118347168,17179869184,4294967296,3987357696,2646867968
209,1760574372234,3228,3228,3228,3228,3228,3228,3228,3228,63.06706619262695,58.9915771484375,59.673805236816406,64.23969268798828,67.53014373779297,63.16046142578125,59.794498443603516,57.40473937988281,57.59363555908203,58.648651123046875,35,70,42.85714340209961,0,55,0,0,0,13.399104118347168,17179869184,4294967296,3982213120,2646867968
205,1760574372444,3228,3228,3228,3228,3228,3228,3228,3228,63.06706619262695,58.9915771484375,59.673805236816406,64.23969268798828,67.53014373779297,63.16046142578125,59.794498443603516,57.40473937988281,57.59363555908203,58.648651123046875,52.38095474243164,85,5,0,90.47618865966797,4.761904716491699,0,0,13.399104118347168,17179869184,4294967296,3989520384,2646867968
209,1760574372650,3228,3228,3228,3228,3228,3228,3228,3228,63.06706619262695,58.9915771484375,59.673805236816406,64.23969268798828,67.53014373779297,63.16046142578125,59.794498443603516,57.40473937988281,57.59363555908203,58.648651123046875,40,63.6363639831543,90.90909576416016,4.545454502105713,9.523809432983398,0,0,0,11.600522994995117,17179869184,4294967296,3990224896,2646867968
204,1760574372860,3228,3228,3228,3228,3228,3228,3228,3228,63.06706619262695,58.9915771484375,59.673805236816406,64.23969268798828,67.53014373779297,63.16046142578125,59.794498443603516,57.40473937988281,57.59363555908203,58.648651123046875,42.85714340209961,60.000003814697266,42.85714340209961,0,55,0,0,0,11.600522994995117,17179869184,4294967296,3990470656,2646867968
209,1760574373064,3228,3228,3228,3228,3228,3228,3228,3228,63.06706619262695,58.9915771484375,59.673805236816406,64.23969268798828,67.53014373779297,63.16046142578125,59.794498443603516,57.40473937988281,57.59363555908203,58.648651123046875,66.66667175292969,76.19047546386719,15.789472579956055,47.619049072265625,33.333335876464844,5,0,0,11.600522994995117,17179869184,4294967296,3981983744,2646867968
