Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582798372,3228,3228,3228,3228,3228,3228,3228,3228,56.789390563964844,56.76766586303711,56.01930236816406,57.40834426879883,57.59288787841797,56.219112396240234,57.26187515258789,54.029632568359375,54.91162872314453,56.32634735107422,100,100,50,0,0,0,0,0,3.2207515239715576,17179869184,3221225472,3218554880,2013134848
209,1760582798372,3228,3228,3228,3228,3228,3228,3228,3228,56.789390563964844,56.76766586303711,56.01930236816406,57.40834426879883,57.59288787841797,56.219112396240234,57.26187515258789,54.029632568359375,54.91162872314453,56.32634735107422,100,100,NaN,50,0,NaN,66.66667175292969,0,3.2207515239715576,17179869184,3221225472,3220832256,2013134848
209,1760582798582,3228,3228,3228,3228,3228,3228,3228,3228,56.789390563964844,56.76766586303711,56.01930236816406,57.40834426879883,57.59288787841797,56.219112396240234,57.26187515258789,54.029632568359375,54.91162872314453,56.32634735107422,100,95.23809814453125,36.3636360168457,65,19.047618865966797,0,0,0,2.985887289047241,17179869184,3221225472,3220832256,2013134848
209,1760582798792,3228,3228,3228,3228,3228,3228,3228,3228,56.789390563964844,56.76766586303711,56.01930236816406,57.40834426879883,57.59288787841797,56.219112396240234,57.26187515258789,54.029632568359375,54.91162872314453,56.32634735107422,57.142860412597656,60.000003814697266,85,80.95238494873047,23.809524536132813,13.636363983154297,9.523809432983398,9.090909004211426,2.985887289047241,17179869184,3221225472,3220832256,2013134848
209,1760582799002,3228,3228,3228,3228,3228,3228,3228,3228,60.00711441040039,57.932777404785156,58.375465393066406,62.12535095214844,63.41400146484375,60.75080490112305,58.701011657714844,56.07930374145508,56.097816467285156,58.03546142578125,47.619049072265625,45.45454788208008,77.2727279663086,66.66667175292969,23.809524536132813,14.285715103149414,9.090909004211426,0,2.985887289047241,17179869184,3221225472,5839634432,2013134848
205,1760582799212,3228,3228,3228,3228,3228,3228,3228,3228,60.00711441040039,57.932777404785156,58.375465393066406,62.12535095214844,63.41400146484375,60.75080490112305,58.701011657714844,56.07930374145508,56.097816467285156,58.03546142578125,33.333335876464844,30.000001907348633,70,80.95238494873047,45.45454788208008,10,5,0,2.985887289047241,17179869184,3221225472,6533398528,2013134848
209,1760582799418,3228,3228,3228,3228,3228,3228,3228,3228,60.00711441040039,57.932777404785156,58.375465393066406,62.12535095214844,63.41400146484375,60.75080490112305,58.701011657714844,56.07930374145508,56.097816467285156,58.03546142578125,35,28.571430206298828,66.66667175292969,71.42857360839844,19.047618865966797,19.047618865966797,0,0,2.985887289047241,17179869184,3221225472,7192248320,2013134848
209,1760582799628,3228,3228,3228,3228,3228,3228,3228,3228,60.00711441040039,57.932777404785156,58.375465393066406,62.12535095214844,63.41400146484375,60.75080490112305,58.701011657714844,56.07930374145508,56.097816467285156,58.03546142578125,40,38.095237731933594,70,57.142860412597656,31.57894515991211,30.000001907348633,18.18181800842285,4.761904716491699,5.1601176261901855,17179869184,3221225472,7843168256,2013134848
201,1760582799838,3228,3228,3228,3228,3228,3228,3228,3228,60.00711441040039,57.932777404785156,58.375465393066406,62.12535095214844,63.41400146484375,60.75080490112305,58.701011657714844,56.07930374145508,56.097816467285156,58.03546142578125,57.142860412597656,55,66.66667175292969,76.19047546386719,38.095237731933594,47.826087951660156,14.285715103149414,14.285715103149414,5.1601176261901855,17179869184,3221225472,8438087680,2013134848
209,1760582800040,3228,3228,3228,3228,3228,3228,3228,3228,63.737850189208984,59.510013580322266,61.10206604003906,66.18606567382813,69.05109405517578,66.29329681396484,61.74473190307617,58.907623291015625,57.936920166015625,60.25938415527344,57.142860412597656,52.38095474243164,71.42857360839844,47.36842346191406,42.85714340209961,30.000001907348633,19.047618865966797,5,5.1601176261901855,17179869184,3221225472,9074130944,2013134848
