Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557440268,3228,3228,3228,3228,3228,3228,3228,3228,55.76862716674805,55.89002990722656,54.597320556640625,56.76512145996094,56.855369567871094,55.83509063720703,56.40313720703125,53.06050109863281,54.064064025878906,55.05741882324219,50,100,0,0,0,0,0,0,3.3243017196655273,17179869184,3221225472,3891101696,2039480320
209,1760557440269,3228,3228,3228,3228,3228,3228,3228,3228,55.76862716674805,55.89002990722656,54.597320556640625,56.76512145996094,56.855369567871094,55.83509063720703,56.40313720703125,53.06050109863281,54.064064025878906,55.05741882324219,NaN,0,100,50,0,0,0,0,3.3243017196655273,17179869184,3221225472,3893641216,2039480320
209,1760557440479,3228,3228,3228,3228,3228,3228,3228,3228,55.76862716674805,55.89002990722656,54.597320556640625,56.76512145996094,56.855369567871094,55.83509063720703,56.40313720703125,53.06050109863281,54.064064025878906,55.05741882324219,57.142860412597656,52.38095474243164,38.095237731933594,61.904762268066406,0,0,0,0,3.3243017196655273,17179869184,3221225472,4684333056,2039480320
209,1760557440689,3228,3228,3228,3228,3228,3228,3228,3228,55.76862716674805,55.89002990722656,54.597320556640625,56.76512145996094,56.855369567871094,55.83509063720703,56.40313720703125,53.06050109863281,54.064064025878906,55.05741882324219,66.66667175292969,66.66667175292969,9.090909004211426,45,50,0,0,0,3.1461284160614014,17179869184,3221225472,5622284288,2039480320
209,1760557440899,3228,3228,3228,3228,3228,3228,3228,3228,55.76862716674805,55.89002990722656,54.597320556640625,56.76512145996094,56.855369567871094,55.83509063720703,56.40313720703125,53.06050109863281,54.064064025878906,55.05741882324219,61.904762268066406,54.54545593261719,14.285715103149414,100,0,0,4.545454502105713,4.545454502105713,3.1461284160614014,17179869184,3221225472,6266454016,2039480320
209,1760557441109,3228,3228,3228,3228,3228,3228,3228,3228,55.76862716674805,55.89002990722656,54.597320556640625,56.76512145996094,56.855369567871094,55.83509063720703,56.40313720703125,53.06050109863281,54.064064025878906,55.05741882324219,38.095237731933594,30.000001907348633,60.000003814697266,90.47618865966797,13.636363983154297,15.000000953674316,4.761904716491699,5,3.1461284160614014,17179869184,3221225472,6909181952,2039480320
209,1760557441319,3228,3228,3228,3228,3228,3228,3228,3228,60.386043548583984,57.10305404663086,56.975433349609375,59.97305679321289,65.83245086669922,61.80149459838867,57.60081481933594,54.208560943603516,55.39332962036133,56.96460723876953,38.095237731933594,66.66667175292969,36.3636360168457,0,57.142860412597656,9.090909004211426,0,0,3.1461284160614014,17179869184,3221225472,7607418880,2039480320
203,1760557441529,3228,3228,3228,3228,3228,3228,3228,3228,60.386043548583984,57.10305404663086,56.975433349609375,59.97305679321289,65.83245086669922,61.80149459838867,57.60081481933594,54.208560943603516,55.39332962036133,56.96460723876953,71.42857360839844,71.42857360839844,28.571430206298828,23.809524536132813,60.000003814697266,5,5,0,3.1461284160614014,17179869184,3221225472,7607418880,2039480320
205,1760557441732,3228,3228,3228,3228,3228,3228,3228,3228,60.386043548583984,57.10305404663086,56.975433349609375,59.97305679321289,65.83245086669922,61.80149459838867,57.60081481933594,54.208560943603516,55.39332962036133,56.96460723876953,50,50,78.94737243652344,23.809524536132813,5,14.285715103149414,0,9.523809432983398,7.5307183265686035,17179869184,3221225472,7607418880,2039480320
201,1760557441938,3228,3228,3228,3228,3228,3228,3228,3228,60.386043548583984,57.10305404663086,56.975433349609375,59.97305679321289,65.83245086669922,61.80149459838867,57.60081481933594,54.208560943603516,55.39332962036133,56.96460723876953,76.19047546386719,70,33.333335876464844,35,14.285715103149414,19.047618865966797,4.761904716491699,0,7.5307183265686035,17179869184,3221225472,9580462080,2039480320
