Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760613299339,3228,3228,3228,3228,3228,3228,3228,3228,52.069305419921875,49.092689514160156,49.22247314453125,51.537479400634766,53.37989807128906,50.91358184814453,49.98379898071289,46.522884368896484,47.45604705810547,48.009765625,NaN,0,50,0,0,0,0,0,7.857685089111328,17179869184,2147483648,7862829056,1006174208
204,1760613299339,3228,3228,3228,3228,3228,3228,3228,3228,52.069305419921875,49.092689514160156,49.22247314453125,51.537479400634766,53.37989807128906,50.91358184814453,49.98379898071289,46.522884368896484,47.45604705810547,48.009765625,0,0,50,0,50,0,0,0,7.857685089111328,17179869184,2147483648,7866138624,1006174208
204,1760613299544,3228,3228,3228,3228,3228,3228,3228,3228,52.069305419921875,49.092689514160156,49.22247314453125,51.537479400634766,53.37989807128906,50.91358184814453,49.98379898071289,46.522884368896484,47.45604705810547,48.009765625,18.18181800842285,14.285715103149414,47.36842346191406,19.047618865966797,20,20,0,0,6.566406726837158,17179869184,2147483648,7871266816,1006174208
204,1760613299749,3228,3228,3228,3228,3228,3228,3228,3228,52.069305419921875,49.092689514160156,49.22247314453125,51.537479400634766,53.37989807128906,50.91358184814453,49.98379898071289,46.522884368896484,47.45604705810547,48.009765625,0,0,52.38095474243164,10,30.000001907348633,4.761904716491699,0,0,6.566406726837158,17179869184,2147483648,7871250432,1006174208
200,1760613299954,3228,3228,3228,3228,3228,3228,3228,3228,52.069305419921875,49.092689514160156,49.22247314453125,51.537479400634766,53.37989807128906,50.91358184814453,49.98379898071289,46.522884368896484,47.45604705810547,48.009765625,5,4.761904716491699,0,100,0,0,0,0,6.566406726837158,17179869184,2147483648,7871299584,1006174208
204,1760613300155,3228,3228,3228,3228,3228,3228,3228,3228,53.22161865234375,49.94269561767578,50.395294189453125,53.64269256591797,55.28910827636719,53.08056640625,51.466190338134766,47.591644287109375,47.8910026550293,49.19153594970703,5,5,15.789472579956055,63.6363639831543,23.809524536132813,5,0,0,6.566406726837158,17179869184,2147483648,7872577536,1006174208
204,1760613300360,3228,3228,3228,3228,3228,3228,3228,3228,53.22161865234375,49.94269561767578,50.395294189453125,53.64269256591797,55.28910827636719,53.08056640625,51.466190338134766,47.591644287109375,47.8910026550293,49.19153594970703,9.523809432983398,5,95.23809814453125,0,0,0,0,0,6.566406726837158,17179869184,2147483648,7872577536,1006174208
204,1760613300564,3228,3228,3228,3228,3228,3228,3228,3228,53.22161865234375,49.94269561767578,50.395294189453125,53.64269256591797,55.28910827636719,53.08056640625,51.466190338134766,47.591644287109375,47.8910026550293,49.19153594970703,10,15.000000953674316,45,75,10,19.047618865966797,5,4.761904716491699,13.199226379394531,17179869184,2147483648,7873183744,1006174208
204,1760613300769,3228,3228,3228,3228,3228,3228,3228,3228,53.22161865234375,49.94269561767578,50.395294189453125,53.64269256591797,55.28910827636719,53.08056640625,51.466190338134766,47.591644287109375,47.8910026550293,49.19153594970703,0,4.761904716491699,60.000003814697266,47.619049072265625,30.000001907348633,10,19.047618865966797,5,13.199226379394531,17179869184,2147483648,7852326912,1006174208
204,1760613300974,3228,3228,3228,3228,3228,3228,3228,3228,53.22161865234375,49.94269561767578,50.395294189453125,53.64269256591797,55.28910827636719,53.08056640625,51.466190338134766,47.591644287109375,47.8910026550293,49.19153594970703,23.809524536132813,25,61.904762268066406,42.85714340209961,61.904762268066406,27.272727966308594,15.000000953674316,14.285715103149414,13.199226379394531,17179869184,2147483648,7883358208,1006174208
