Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760587869515,3228,3228,3228,3228,3228,3228,3228,3228,54.39596939086914,53.819889068603516,53.77709197998047,54.25921630859375,54.960472106933594,53.1704216003418,54.666568756103516,50.95341873168945,52.24445343017578,53.37811279296875,100,0,50,0,0,0,0,0,3.2371041774749756,17179869184,3221225472,3999399936,1944387584
209,1760587869515,3228,3228,3228,3228,3228,3228,3228,3228,54.39596939086914,53.819889068603516,53.77709197998047,54.25921630859375,54.960472106933594,53.1704216003418,54.666568756103516,50.95341873168945,52.24445343017578,53.37811279296875,100,NaN,0,100,0,0,0,0,3.2371041774749756,17179869184,3221225472,3999399936,1944387584
209,1760587869725,3228,3228,3228,3228,3228,3228,3228,3228,54.39596939086914,53.819889068603516,53.77709197998047,54.25921630859375,54.960472106933594,53.1704216003418,54.666568756103516,50.95341873168945,52.24445343017578,53.37811279296875,76.19047546386719,77.2727279663086,10,90,0,0,0,0,3.2371041774749756,17179869184,3221225472,3999399936,1944387584
209,1760587869935,3228,3228,3228,3228,3228,3228,3228,3228,54.39596939086914,53.819889068603516,53.77709197998047,54.25921630859375,54.960472106933594,53.1704216003418,54.666568756103516,50.95341873168945,52.24445343017578,53.37811279296875,95.23809814453125,95.23809814453125,10,66.66667175292969,23.809524536132813,0,0,0,3.2371041774749756,17179869184,3221225472,3999399936,1944387584
209,1760587870145,3228,3228,3228,3228,3228,3228,3228,3228,56.34016036987305,54.632415771484375,54.56614685058594,55.926422119140625,58.83099365234375,56.11518478393555,55.372703552246094,51.816280364990234,53.07440948486328,54.20018005371094,72.7272720336914,76.19047546386719,36.3636360168457,40.90909194946289,30.000001907348633,0,0,0,3.2371041774749756,17179869184,3221225472,5972738048,1944387584
209,1760587870355,3228,3228,3228,3228,3228,3228,3228,3228,56.34016036987305,54.632415771484375,54.56614685058594,55.926422119140625,58.83099365234375,56.11518478393555,55.372703552246094,51.816280364990234,53.07440948486328,54.20018005371094,71.42857360839844,30.000001907348633,38.095237731933594,90.47618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,3.2371041774749756,17179869184,3221225472,5969608704,1944387584
200,1760587870565,3228,3228,3228,3228,3228,3228,3228,3228,56.34016036987305,54.632415771484375,54.56614685058594,55.926422119140625,58.83099365234375,56.11518478393555,55.372703552246094,51.816280364990234,53.07440948486328,54.20018005371094,28.571430206298828,72.7272720336914,80.95238494873047,28.571430206298828,13.636363983154297,4.545454502105713,13.043478012084961,0,4.673577785491943,17179869184,3221225472,5949505536,1944387584
209,1760587870766,3228,3228,3228,3228,3228,3228,3228,3228,56.34016036987305,54.632415771484375,54.56614685058594,55.926422119140625,58.83099365234375,56.11518478393555,55.372703552246094,51.816280364990234,53.07440948486328,54.20018005371094,84.21052551269531,42.105262756347656,80,21.052631378173828,5.263157844543457,15.789472579956055,5.263157844543457,0,4.673577785491943,17179869184,3221225472,5815894016,1944387584
208,1760587870976,3228,3228,3228,3228,3228,3228,3228,3228,59.03714370727539,55.639312744140625,57.65826416015625,61.978614807128906,62.426422119140625,59.31294631958008,57.6993408203125,54.41477966308594,54.25047302246094,55.679443359375,61.904762268066406,61.904762268066406,66.66667175292969,61.904762268066406,28.571430206298828,31.81818199157715,19.047618865966797,14.285715103149414,4.673577785491943,17179869184,3221225472,5815894016,1944387584
205,1760587871185,3228,3228,3228,3228,3228,3228,3228,3228,59.03714370727539,55.639312744140625,57.65826416015625,61.978614807128906,62.426422119140625,59.31294631958008,57.6993408203125,54.41477966308594,54.25047302246094,55.679443359375,57.142860412597656,61.904762268066406,23.809524536132813,27.272727966308594,36.3636360168457,20,0,0,4.673577785491943,17179869184,3221225472,5756715008,1944387584
