Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760620284746,3228,3228,3228,3228,3228,3228,3228,3228,53.82585525512695,52.985042572021484,52.599021911621094,53.692508697509766,53.07476043701172,52.502906799316406,54.138389587402344,50.9498291015625,52.13317108154297,51.82623291015625,0,0,100,0,50,0,0,0,3.240644693374634,17179869184,2147483648,7305707520,964231168
209,1760620284746,3228,3228,3228,3228,3228,3228,3228,3228,53.82585525512695,52.985042572021484,52.599021911621094,53.692508697509766,53.07476043701172,52.502906799316406,54.138389587402344,50.9498291015625,52.13317108154297,51.82623291015625,NaN,50,NaN,100,100,0,0,0,3.240644693374634,17179869184,2147483648,7305805824,964231168
209,1760620284956,3228,3228,3228,3228,3228,3228,3228,3228,53.82585525512695,52.985042572021484,52.599021911621094,53.692508697509766,53.07476043701172,52.502906799316406,54.138389587402344,50.9498291015625,52.13317108154297,51.82623291015625,54.54545593261719,31.57894515991211,45.45454788208008,15.000000953674316,80.95238494873047,10,4.761904716491699,4.761904716491699,3.240644693374634,17179869184,2147483648,7315226624,964231168
209,1760620285166,3228,3228,3228,3228,3228,3228,3228,3228,55.41017150878906,53.826805114746094,53.96034240722656,56.813602447509766,54.71790313720703,55.8810920715332,54.92803955078125,51.812400817871094,52.47177505493164,52.94127655029297,52.38095474243164,52.38095474243164,76.19047546386719,4.761904716491699,19.047618865966797,4.761904716491699,0,0,3.240644693374634,17179869184,2147483648,7315226624,964231168
209,1760620285376,3228,3228,3228,3228,3228,3228,3228,3228,55.41017150878906,53.826805114746094,53.96034240722656,56.813602447509766,54.71790313720703,55.8810920715332,54.92803955078125,51.812400817871094,52.47177505493164,52.94127655029297,66.66667175292969,66.66667175292969,42.85714340209961,27.272727966308594,33.333335876464844,13.636363983154297,0,0,3.240644693374634,17179869184,2147483648,7327449088,964231168
209,1760620285586,3228,3228,3228,3228,3228,3228,3228,3228,55.41017150878906,53.826805114746094,53.96034240722656,56.813602447509766,54.71790313720703,55.8810920715332,54.92803955078125,51.812400817871094,52.47177505493164,52.94127655029297,47.619049072265625,56.52173614501953,95.23809814453125,5,0,0,0,0,3.240644693374634,17179869184,2147483648,7330037760,964231168
209,1760620285796,3228,3228,3228,3228,3228,3228,3228,3228,55.41017150878906,53.826805114746094,53.96034240722656,56.813602447509766,54.71790313720703,55.8810920715332,54.92803955078125,51.812400817871094,52.47177505493164,52.94127655029297,90.47618865966797,55,14.285715103149414,14.285715103149414,66.66667175292969,0,0,0,3.933469295501709,17179869184,2147483648,7333232640,964231168
209,1760620286006,3228,3228,3228,3228,3228,3228,3228,3228,55.41017150878906,53.826805114746094,53.96034240722656,56.813602447509766,54.71790313720703,55.8810920715332,54.92803955078125,51.812400817871094,52.47177505493164,52.94127655029297,42.85714340209961,47.619049072265625,76.19047546386719,75,23.809524536132813,27.272727966308594,18.18181800842285,4.761904716491699,3.933469295501709,17179869184,2147483648,7325204480,964231168
205,1760620286216,3228,3228,3228,3228,3228,3228,3228,3228,58.666587829589844,55.480186462402344,57.149375915527344,62.22614288330078,60.237884521484375,60.591495513916016,57.697933197021484,54.85731506347656,53.74223327636719,54.85863494873047,57.142860412597656,47.619049072265625,57.142860412597656,42.85714340209961,42.85714340209961,19.047618865966797,15.000000953674316,4.545454502105713,3.933469295501709,17179869184,2147483648,7325204480,964231168
209,1760620286422,3228,3228,3228,3228,3228,3228,3228,3228,58.666587829589844,55.480186462402344,57.149375915527344,62.22614288330078,60.237884521484375,60.591495513916016,57.697933197021484,54.85731506347656,53.74223327636719,54.85863494873047,71.42857360839844,70,80,66.66667175292969,65,70,61.904762268066406,63.15789031982422,3.933469295501709,17179869184,2147483648,7319519232,964231168
