Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760612027004,3228,3228,3228,3228,3228,3228,3228,3228,54.89860534667969,53.81676483154297,52.914024353027344,54.5368537902832,54.86865234375,53.6391487121582,55.07600021362305,51.06695556640625,52.12010955810547,52.23285675048828,100,100,0,NaN,0,0,0,0,5.779913425445557,17179869184,3221225472,5247516672,1828847616
209,1760612027004,3228,3228,3228,3228,3228,3228,3228,3228,54.89860534667969,53.81676483154297,52.914024353027344,54.5368537902832,54.86865234375,53.6391487121582,55.07600021362305,51.06695556640625,52.12010955810547,52.23285675048828,NaN,NaN,NaN,NaN,0,0,0,NaN,5.779913425445557,17179869184,3221225472,5248696320,1828847616
200,1760612027214,3228,3228,3228,3228,3228,3228,3228,3228,54.89860534667969,53.81676483154297,52.914024353027344,54.5368537902832,54.86865234375,53.6391487121582,55.07600021362305,51.06695556640625,52.12010955810547,52.23285675048828,47.619049072265625,59.09090805053711,9.523809432983398,86.36363983154297,4.545454502105713,0,0,0,5.779913425445557,17179869184,3221225472,5248696320,1828847616
208,1760612027416,3228,3228,3228,3228,3228,3228,3228,3228,54.89860534667969,53.81676483154297,52.914024353027344,54.5368537902832,54.86865234375,53.6391487121582,55.07600021362305,51.06695556640625,52.12010955810547,52.23285675048828,61.904762268066406,42.105262756347656,40,60.000003814697266,5,0,0,0,6.639233589172363,17179869184,3221225472,5248696320,1828847616
209,1760612027625,3228,3228,3228,3228,3228,3228,3228,3228,54.89860534667969,53.81676483154297,52.914024353027344,54.5368537902832,54.86865234375,53.6391487121582,55.07600021362305,51.06695556640625,52.12010955810547,52.23285675048828,80.95238494873047,77.2727279663086,14.285715103149414,59.09090805053711,42.85714340209961,0,0,0,6.639233589172363,17179869184,3221225472,7353876480,1828847616
209,1760612027835,3228,3228,3228,3228,3228,3228,3228,3228,54.89860534667969,53.81676483154297,52.914024353027344,54.5368537902832,54.86865234375,53.6391487121582,55.07600021362305,51.06695556640625,52.12010955810547,52.23285675048828,80.95238494873047,25,4.761904716491699,0,85.71428680419922,4.761904716491699,0,0,6.639233589172363,17179869184,3221225472,7352467456,1828847616
209,1760612028045,3228,3228,3228,3228,3228,3228,3228,3228,57.906124114990234,54.37656784057617,54.06224060058594,55.84160614013672,61.026329040527344,59.16791915893555,55.028656005859375,51.56573486328125,52.77604675292969,53.64917755126953,19.047618865966797,85.71428680419922,47.619049072265625,50,4.761904716491699,4.761904716491699,0,0,6.639233589172363,17179869184,3221225472,7352467456,1828847616
205,1760612028255,3228,3228,3228,3228,3228,3228,3228,3228,57.906124114990234,54.37656784057617,54.06224060058594,55.84160614013672,61.026329040527344,59.16791915893555,55.028656005859375,51.56573486328125,52.77604675292969,53.64917755126953,42.85714340209961,71.42857360839844,90,25,4.761904716491699,14.285715103149414,9.523809432983398,0,6.639233589172363,17179869184,3221225472,7352467456,1828847616
206,1760612028461,3228,3228,3228,3228,3228,3228,3228,3228,57.906124114990234,54.37656784057617,54.06224060058594,55.84160614013672,61.026329040527344,59.16791915893555,55.028656005859375,51.56573486328125,52.77604675292969,53.64917755126953,50,52.38095474243164,66.66667175292969,35,23.809524536132813,30.000001907348633,0,4.761904716491699,10.810334205627441,17179869184,3221225472,7352467456,1828847616
205,1760612028668,3228,3228,3228,3228,3228,3228,3228,3228,57.906124114990234,54.37656784057617,54.06224060058594,55.84160614013672,61.026329040527344,59.16791915893555,55.028656005859375,51.56573486328125,52.77604675292969,53.64917755126953,57.142860412597656,65,45,54.54545593261719,35,23.809524536132813,18.18181800842285,15.000000953674316,10.810334205627441,17179869184,3221225472,7327776768,1828847616
