Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760580306269,3228,3228,3228,3228,3228,3228,3228,3228,59.91652297973633,60.22105026245117,58.475982666015625,60.14807891845703,59.76001739501953,58.55733108520508,59.59178161621094,57.140384674072266,57.96641540527344,58.80693054199219,100,0,50,0,0,0,0,0,3.3107457160949707,17179869184,3221225472,4376576000,1922498560
202,1760580306270,3228,3228,3228,3228,3228,3228,3228,3228,59.91652297973633,60.22105026245117,58.475982666015625,60.14807891845703,59.76001739501953,58.55733108520508,59.59178161621094,57.140384674072266,57.96641540527344,58.80693054199219,0,100,0,100,0,0,0,0,3.3107457160949707,17179869184,3221225472,4376477696,1922498560
206,1760580306472,3228,3228,3228,3228,3228,3228,3228,3228,59.91652297973633,60.22105026245117,58.475982666015625,60.14807891845703,59.76001739501953,58.55733108520508,59.59178161621094,57.140384674072266,57.96641540527344,58.80693054199219,50,55,61.904762268066406,31.57894515991211,5,0,0,0,3.3107457160949707,17179869184,3221225472,5148426240,1922498560
209,1760580306679,3228,3228,3228,3228,3228,3228,3228,3228,59.91652297973633,60.22105026245117,58.475982666015625,60.14807891845703,59.76001739501953,58.55733108520508,59.59178161621094,57.140384674072266,57.96641540527344,58.80693054199219,66.66667175292969,76.19047546386719,21.052631378173828,27.272727966308594,45.45454788208008,5,0,0,3.091350793838501,17179869184,3221225472,5148426240,1922498560
200,1760580306889,3228,3228,3228,3228,3228,3228,3228,3228,59.91652297973633,60.22105026245117,58.475982666015625,60.14807891845703,59.76001739501953,58.55733108520508,59.59178161621094,57.140384674072266,57.96641540527344,58.80693054199219,38.095237731933594,65,38.095237731933594,30.000001907348633,65,4.545454502105713,0,0,3.091350793838501,17179869184,3221225472,6587318272,1922498560
200,1760580307090,3228,3228,3228,3228,3228,3228,3228,3228,59.91652297973633,60.22105026245117,58.475982666015625,60.14807891845703,59.76001739501953,58.55733108520508,59.59178161621094,57.140384674072266,57.96641540527344,58.80693054199219,55,50,61.904762268066406,55,5,15.000000953674316,10,0,3.091350793838501,17179869184,3221225472,7232110592,1922498560
209,1760580307291,3228,3228,3228,3228,3228,3228,3228,3228,63.08045196533203,60.842525482177734,60.709877014160156,64.75244140625,65.28717041015625,64.5773696899414,61.177772521972656,58.9155158996582,59.214447021484375,60.63799285888672,50,61.904762268066406,0,0,100,0,0,0,3.091350793838501,17179869184,3221225472,7232110592,1922498560
203,1760580307501,3228,3228,3228,3228,3228,3228,3228,3228,63.08045196533203,60.842525482177734,60.709877014160156,64.75244140625,65.28717041015625,64.5773696899414,61.177772521972656,58.9155158996582,59.214447021484375,60.63799285888672,66.66667175292969,66.66667175292969,20,9.523809432983398,80.95238494873047,19.047618865966797,4.761904716491699,4.545454502105713,3.091350793838501,17179869184,3221225472,7232110592,1922498560
203,1760580307705,3228,3228,3228,3228,3228,3228,3228,3228,63.08045196533203,60.842525482177734,60.709877014160156,64.75244140625,65.28717041015625,64.5773696899414,61.177772521972656,58.9155158996582,59.214447021484375,60.63799285888672,70,50,59.09090805053711,55,25,42.85714340209961,20,15.000000953674316,6.916526794433594,17179869184,3221225472,7232110592,1922498560
209,1760580307908,3228,3228,3228,3228,3228,3228,3228,3228,63.08045196533203,60.842525482177734,60.709877014160156,64.75244140625,65.28717041015625,64.5773696899414,61.177772521972656,58.9155158996582,59.214447021484375,60.63799285888672,70,78.94737243652344,35,27.272727966308594,35,15.000000953674316,0,0,6.916526794433594,17179869184,3221225472,9735356416,1922498560
209,1760580308118,3228,3228,3228,3228,3228,3228,3228,3228,63.08045196533203,60.842525482177734,60.709877014160156,64.75244140625,65.28717041015625,64.5773696899414,61.177772521972656,58.9155158996582,59.214447021484375,60.63799285888672,66.66667175292969,40.90909194946289,40,25,31.81818199157715,20,0,0,6.916526794433594,17179869184,3221225472,10400661504,1922498560
