Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760591414959,3228,3228,3228,3228,3228,3228,3228,3228,62.19588088989258,61.246315002441406,61.793739318847656,62.41865921020508,61.505836486816406,60.22783279418945,62.379417419433594,59.495967864990234,59.01508712768555,59.77299499511719,NaN,50,0,100,0,0,0,0,22.3301944732666,17179869184,3221225472,6526369792,1587675136
209,1760591414959,3228,3228,3228,3228,3228,3228,3228,3228,62.19588088989258,61.246315002441406,61.793739318847656,62.41865921020508,61.505836486816406,60.22783279418945,62.379417419433594,59.495967864990234,59.01508712768555,59.77299499511719,100,100,NaN,100,0,100,NaN,0,22.3301944732666,17179869184,3221225472,6528139264,1587675136
209,1760591415169,3228,3228,3228,3228,3228,3228,3228,3228,63.086524963378906,61.919986724853516,62.891822814941406,64.25572204589844,62.871185302734375,61.68737030029297,63.29490661621094,60.47825622558594,59.640953063964844,60.63545227050781,38.095237731933594,40,86.36363983154297,65,54.54545593261719,33.333335876464844,13.636363983154297,9.523809432983398,22.3301944732666,17179869184,3221225472,7097171968,1587675136
209,1760591415379,3228,3228,3228,3228,3228,3228,3228,3228,63.086524963378906,61.919986724853516,62.891822814941406,64.25572204589844,62.871185302734375,61.68737030029297,63.29490661621094,60.47825622558594,59.640953063964844,60.63545227050781,85.71428680419922,86.36363983154297,42.85714340209961,31.81818199157715,100,0,0,0,22.3301944732666,17179869184,3221225472,7754563584,1587675136
209,1760591415589,3228,3228,3228,3228,3228,3228,3228,3228,63.086524963378906,61.919986724853516,62.891822814941406,64.25572204589844,62.871185302734375,61.68737030029297,63.29490661621094,60.47825622558594,59.640953063964844,60.63545227050781,80.95238494873047,85.71428680419922,70,35,22.72727394104004,40.90909194946289,20,0,23.376401901245117,17179869184,3221225472,8333737984,1587675136
206,1760591415799,3228,3228,3228,3228,3228,3228,3228,3228,63.086524963378906,61.919986724853516,62.891822814941406,64.25572204589844,62.871185302734375,61.68737030029297,63.29490661621094,60.47825622558594,59.640953063964844,60.63545227050781,85,85,59.09090805053711,22.72727394104004,52.38095474243164,0,9.090909004211426,8.69565200805664,23.376401901245117,17179869184,3221225472,8984182784,1587675136
208,1760591416006,3228,3228,3228,3228,3228,3228,3228,3228,63.086524963378906,61.919986724853516,62.891822814941406,64.25572204589844,62.871185302734375,61.68737030029297,63.29490661621094,60.47825622558594,59.640953063964844,60.63545227050781,68.18181610107422,66.66667175292969,65,30.000001907348633,40,13.636363983154297,0,0,23.376401901245117,17179869184,3221225472,9641836544,1587675136
209,1760591416214,3228,3228,3228,3228,3228,3228,3228,3228,67.30206298828125,64.2246322631836,66.88198852539063,70.69491577148438,69.35262298583984,70.51631927490234,66.25765228271484,64.12427520751953,62.229366302490234,64.2030258178711,84.21052551269531,80,90.47618865966797,42.85714340209961,33.333335876464844,28.571430206298828,14.285715103149414,5,23.376401901245117,17179869184,3221225472,10153869312,1587675136
209,1760591416424,3228,3228,3228,3228,3228,3228,3228,3228,67.30206298828125,64.2246322631836,66.88198852539063,70.69491577148438,69.35262298583984,70.51631927490234,66.25765228271484,64.12427520751953,62.229366302490234,64.2030258178711,86.36363983154297,90.90909576416016,65,63.6363639831543,45,40,23.809524536132813,19.047618865966797,23.376401901245117,17179869184,3221225472,10709532672,1587675136
201,1760591416634,3228,3228,3228,3228,3228,3228,3228,3228,67.30206298828125,64.2246322631836,66.88198852539063,70.69491577148438,69.35262298583984,70.51631927490234,66.25765228271484,64.12427520751953,62.229366302490234,64.2030258178711,85.71428680419922,80.95238494873047,59.09090805053711,40,31.81818199157715,18.18181800842285,9.523809432983398,0,30.98383140563965,17179869184,3221225472,11373985792,1587675136
200,1760591416835,3228,3228,3228,3228,3228,3228,3228,3228,67.30206298828125,64.2246322631836,66.88198852539063,70.69491577148438,69.35262298583984,70.51631927490234,66.25765228271484,64.12427520751953,62.229366302490234,64.2030258178711,75,73.68421173095703,57.894737243652344,55,45,15.000000953674316,5,4.761904716491699,30.98383140563965,17179869184,3221225472,9790078976,1587675136
209,1760591417036,3228,3228,3228,3228,3228,3228,3228,3228,67.30206298828125,64.2246322631836,66.88198852539063,70.69491577148438,69.35262298583984,70.51631927490234,66.25765228271484,64.12427520751953,62.229366302490234,64.2030258178711,55,38.095237731933594,66.66667175292969,55,50,55,5,5.263157844543457,30.98383140563965,17179869184,3221225472,9952559104,1587675136
207,1760591417246,3228,3228,3228,3228,3228,3228,3228,3228,67.42335510253906,64.90411376953125,65.44070434570313,69.16854858398438,70.0838851928711,69.38906860351563,67.50735473632813,64.10011291503906,62.66666030883789,64.42803192138672,38.095237731933594,61.904762268066406,25,95.23809814453125,18.18181800842285,9.523809432983398,4.761904716491699,0,30.98383140563965,17179869184,3221225472,9968156672,1587675136
209,1760591417454,3228,3228,3228,3228,3228,3228,3228,3228,67.42335510253906,64.90411376953125,65.44070434570313,69.16854858398438,70.0838851928711,69.38906860351563,67.50735473632813,64.10011291503906,62.66666030883789,64.42803192138672,38.095237731933594,33.333335876464844,68.18181610107422,14.285715103149414,90,5,0,0,30.98383140563965,17179869184,3221225472,9819881472,1587675136
