Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760619106933,3228,3228,3228,3228,3228,3228,3228,3228,53.82379913330078,53.15346908569336,52.41435241699219,53.55146789550781,53.13920593261719,51.92708969116211,53.90692901611328,50.61806106567383,50.738338470458984,51.616172790527344,100,100,0,0,0,0,0,0,3.6874940395355225,17179869184,2147483648,7539802112,972619776
207,1760619106933,3228,3228,3228,3228,3228,3228,3228,3228,53.82379913330078,53.15346908569336,52.41435241699219,53.55146789550781,53.13920593261719,51.92708969116211,53.90692901611328,50.61806106567383,50.738338470458984,51.616172790527344,NaN,50,50,100,0,0,0,0,3.6874940395355225,17179869184,2147483648,7541587968,972619776
202,1760619107140,3228,3228,3228,3228,3228,3228,3228,3228,54.45718002319336,53.158512115478516,53.03028106689453,55.241031646728516,53.65711212158203,52.510986328125,54.06645965576172,51.085609436035156,50.76624298095703,51.962257385253906,57.142860412597656,45,71.42857360839844,25,0,0,0,0,3.6874940395355225,17179869184,2147483648,7541587968,972619776
200,1760619107343,3228,3228,3228,3228,3228,3228,3228,3228,54.45718002319336,53.158512115478516,53.03028106689453,55.241031646728516,53.65711212158203,52.510986328125,54.06645965576172,51.085609436035156,50.76624298095703,51.962257385253906,65,75,60.000003814697266,42.85714340209961,0,0,0,0,3.6874940395355225,17179869184,2147483648,7541587968,972619776
209,1760619107544,3228,3228,3228,3228,3228,3228,3228,3228,54.45718002319336,53.158512115478516,53.03028106689453,55.241031646728516,53.65711212158203,52.510986328125,54.06645965576172,51.085609436035156,50.76624298095703,51.962257385253906,75,42.105262756347656,20,20,80,0,0,0,3.6874940395355225,17179869184,2147483648,7755776000,972619776
209,1760619107754,3228,3228,3228,3228,3228,3228,3228,3228,54.45718002319336,53.158512115478516,53.03028106689453,55.241031646728516,53.65711212158203,52.510986328125,54.06645965576172,51.085609436035156,50.76624298095703,51.962257385253906,42.85714340209961,45.45454788208008,90,33.333335876464844,13.636363983154297,14.285715103149414,0,0,3.6177499294281006,17179869184,2147483648,7794802688,972619776
201,1760619107964,3228,3228,3228,3228,3228,3228,3228,3228,54.45718002319336,53.158512115478516,53.03028106689453,55.241031646728516,53.65711212158203,52.510986328125,54.06645965576172,51.085609436035156,50.76624298095703,51.962257385253906,66.66667175292969,38.095237731933594,36.3636360168457,66.66667175292969,0,0,0,0,3.6177499294281006,17179869184,2147483648,7800651776,972619776
209,1760619108165,3228,3228,3228,3228,3228,3228,3228,3228,58.532958984375,54.363224029541016,56.27122497558594,61.394168853759766,60.36601257324219,59.09507369995117,55.88637161254883,53.52547836303711,52.4237174987793,53.98748016357422,73.68421173095703,70,47.36842346191406,47.36842346191406,45,14.285715103149414,4.761904716491699,0,3.6177499294281006,17179869184,2147483648,7816265728,972619776
209,1760619108375,3228,3228,3228,3228,3228,3228,3228,3228,58.532958984375,54.363224029541016,56.27122497558594,61.394168853759766,60.36601257324219,59.09507369995117,55.88637161254883,53.52547836303711,52.4237174987793,53.98748016357422,57.142860412597656,45,47.619049072265625,40.90909194946289,38.095237731933594,20,5,0,3.6177499294281006,17179869184,2147483648,7812349952,972619776
202,1760619108585,3228,3228,3228,3228,3228,3228,3228,3228,58.532958984375,54.363224029541016,56.27122497558594,61.394168853759766,60.36601257324219,59.09507369995117,55.88637161254883,53.52547836303711,52.4237174987793,53.98748016357422,81.81818389892578,66.66667175292969,45.45454788208008,65,4.761904716491699,23.809524536132813,0,4.761904716491699,9.631576538085938,17179869184,2147483648,7849115648,972619776
