Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760624875515,3228,3228,3228,3228,3228,3228,3228,3228,54.97675323486328,55.2166748046875,53.90745544433594,54.96208190917969,54.46580505371094,53.89921569824219,55.237335205078125,51.952056884765625,52.84358596801758,53.482887268066406,50,NaN,0,0,0,0,0,0,3.2653393745422363,17179869184,2147483648,7542505472,947453952
208,1760624875515,3228,3228,3228,3228,3228,3228,3228,3228,54.97675323486328,55.2166748046875,53.90745544433594,54.96208190917969,54.46580505371094,53.89921569824219,55.237335205078125,51.952056884765625,52.84358596801758,53.482887268066406,NaN,50,100,0,0,0,0,0,3.2653393745422363,17179869184,2147483648,7542652928,947453952
200,1760624875723,3228,3228,3228,3228,3228,3228,3228,3228,54.97675323486328,55.2166748046875,53.90745544433594,54.96208190917969,54.46580505371094,53.89921569824219,55.237335205078125,51.952056884765625,52.84358596801758,53.482887268066406,52.38095474243164,57.142860412597656,47.619049072265625,14.285715103149414,33.333335876464844,4.761904716491699,0,0,2.9035608768463135,17179869184,2147483648,7539687424,947453952
209,1760624875923,3228,3228,3228,3228,3228,3228,3228,3228,54.97675323486328,55.2166748046875,53.90745544433594,54.96208190917969,54.46580505371094,53.89921569824219,55.237335205078125,51.952056884765625,52.84358596801758,53.482887268066406,57.142860412597656,55,47.36842346191406,5.263157844543457,42.85714340209961,9.523809432983398,0,0,2.9035608768463135,17179869184,2147483648,7537786880,947453952
209,1760624876133,3228,3228,3228,3228,3228,3228,3228,3228,56.935298919677734,56.05036926269531,56.320106506347656,59.796791076660156,57.335113525390625,57.87277603149414,56.43514633178711,53.551536560058594,53.60395431518555,54.694496154785156,60.000003814697266,71.42857360839844,71.42857360839844,33.333335876464844,5,0,0,0,2.9035608768463135,17179869184,2147483648,7546093568,947453952
209,1760624876343,3228,3228,3228,3228,3228,3228,3228,3228,56.935298919677734,56.05036926269531,56.320106506347656,59.796791076660156,57.335113525390625,57.87277603149414,56.43514633178711,53.551536560058594,53.60395431518555,54.694496154785156,57.142860412597656,45,55,76.19047546386719,22.72727394104004,10,9.523809432983398,4.545454502105713,2.9035608768463135,17179869184,2147483648,7536312320,947453952
201,1760624876553,3228,3228,3228,3228,3228,3228,3228,3228,56.935298919677734,56.05036926269531,56.320106506347656,59.796791076660156,57.335113525390625,57.87277603149414,56.43514633178711,53.551536560058594,53.60395431518555,54.694496154785156,71.42857360839844,31.81818199157715,8.69565200805664,100,0,0,0,0,2.9035608768463135,17179869184,2147483648,7537770496,947453952
209,1760624876755,3228,3228,3228,3228,3228,3228,3228,3228,56.935298919677734,56.05036926269531,56.320106506347656,59.796791076660156,57.335113525390625,57.87277603149414,56.43514633178711,53.551536560058594,53.60395431518555,54.694496154785156,50,90,20,78.94737243652344,26.3157901763916,15.000000953674316,0,0,4.460635662078857,17179869184,2147483648,7552565248,947453952
209,1760624876965,3228,3228,3228,3228,3228,3228,3228,3228,56.935298919677734,56.05036926269531,56.320106506347656,59.796791076660156,57.335113525390625,57.87277603149414,56.43514633178711,53.551536560058594,53.60395431518555,54.694496154785156,57.142860412597656,50,71.42857360839844,47.619049072265625,22.72727394104004,19.047618865966797,4.545454502105713,0,4.460635662078857,17179869184,2147483648,7554301952,947453952
206,1760624877175,3228,3228,3228,3228,3228,3228,3228,3228,61.47077941894531,57.42871856689453,57.91266632080078,61.60780334472656,66.99932098388672,63.196266174316406,59.31233215332031,56.13238525390625,55.170005798339844,56.81596374511719,75,72.7272720336914,60.000003814697266,38.095237731933594,50,33.333335876464844,25,15.000000953674316,4.460635662078857,17179869184,2147483648,7558463488,947453952
209,1760624877381,3228,3228,3228,3228,3228,3228,3228,3228,61.47077941894531,57.42871856689453,57.91266632080078,61.60780334472656,66.99932098388672,63.196266174316406,59.31233215332031,56.13238525390625,55.170005798339844,56.81596374511719,63.6363639831543,50,66.66667175292969,28.571430206298828,0,19.047618865966797,0,0,4.460635662078857,17179869184,2147483648,7554695168,947453952
205,1760624877591,3228,3228,3228,3228,3228,3228,3228,3228,61.47077941894531,57.42871856689453,57.91266632080078,61.60780334472656,66.99932098388672,63.196266174316406,59.31233215332031,56.13238525390625,55.170005798339844,56.81596374511719,42.85714340209961,35,38.095237731933594,30.000001907348633,85.71428680419922,10,9.523809432983398,4.761904716491699,12.539833068847656,17179869184,2147483648,7554760704,947453952
209,1760624877797,3228,3228,3228,3228,3228,3228,3228,3228,61.47077941894531,57.42871856689453,57.91266632080078,61.60780334472656,66.99932098388672,63.196266174316406,59.31233215332031,56.13238525390625,55.170005798339844,56.81596374511719,55,52.38095474243164,19.047618865966797,4.545454502105713,75,13.636363983154297,0,0,12.539833068847656,17179869184,2147483648,7560429568,947453952
209,1760624878007,3228,3228,3228,3228,3228,3228,3228,3228,61.47077941894531,57.42871856689453,57.91266632080078,61.60780334472656,66.99932098388672,63.196266174316406,59.31233215332031,56.13238525390625,55.170005798339844,56.81596374511719,71.42857360839844,61.904762268066406,71.42857360839844,23.809524536132813,9.523809432983398,0,0,0,12.539833068847656,17179869184,2147483648,7558184960,947453952
207,1760624878217,3228,3228,3228,3228,3228,3228,3228,3228,60.00850296020508,57.943946838378906,58.58179473876953,63.34199905395508,61.48780059814453,63.82107925415039,58.902488708496094,55.933868408203125,55.75851821899414,57.77384948730469,55,47.619049072265625,28.571430206298828,5,61.904762268066406,0,0,0,12.539833068847656,17179869184,2147483648,7555235840,947453952
209,1760624878425,3228,3228,3228,3228,3228,3228,3228,3228,60.00850296020508,57.943946838378906,58.58179473876953,63.34199905395508,61.48780059814453,63.82107925415039,58.902488708496094,55.933868408203125,55.75851821899414,57.77384948730469,71.42857360839844,71.42857360839844,61.904762268066406,36.3636360168457,0,4.761904716491699,0,0,12.539833068847656,17179869184,2147483648,7548960768,947453952
209,1760624878635,3228,3228,3228,3228,3228,3228,3228,3228,60.00850296020508,57.943946838378906,58.58179473876953,63.34199905395508,61.48780059814453,63.82107925415039,58.902488708496094,55.933868408203125,55.75851821899414,57.77384948730469,76.19047546386719,20,75,35,4.545454502105713,4.761904716491699,0,0,14.998164176940918,17179869184,2147483648,7544848384,947453952
209,1760624878845,3228,3228,3228,3228,3228,3228,3228,3228,60.00850296020508,57.943946838378906,58.58179473876953,63.34199905395508,61.48780059814453,63.82107925415039,58.902488708496094,55.933868408203125,55.75851821899414,57.77384948730469,36.3636360168457,54.54545593261719,80.95238494873047,47.619049072265625,14.285715103149414,19.047618865966797,0,9.090909004211426,14.998164176940918,17179869184,2147483648,7542505472,947453952
209,1760624879055,3228,3228,3228,3228,3228,3228,3228,3228,60.00850296020508,57.943946838378906,58.58179473876953,63.34199905395508,61.48780059814453,63.82107925415039,58.902488708496094,55.933868408203125,55.75851821899414,57.77384948730469,80,20,95.45454406738281,4.761904716491699,0,0,0,0,14.998164176940918,17179869184,2147483648,7547715584,947453952
209,1760624879265,3228,3228,3228,3228,3228,3228,3228,3228,60.25925064086914,57.68336486816406,59.85071563720703,65.88113403320313,61.60356140136719,59.92264175415039,58.736515045166016,56.08258056640625,55.07740783691406,56.624061584472656,66.66667175292969,71.42857360839844,23.809524536132813,66.66667175292969,0,5,0,0,14.998164176940918,17179869184,2147483648,7546667008,947453952
209,1760624879475,3228,3228,3228,3228,3228,3228,3228,3228,60.25925064086914,57.68336486816406,59.85071563720703,65.88113403320313,61.60356140136719,59.92264175415039,58.736515045166016,56.08258056640625,55.07740783691406,56.624061584472656,42.85714340209961,61.904762268066406,80.95238494873047,23.809524536132813,0,0,0,0,14.998164176940918,17179869184,2147483648,7548436480,947453952
207,1760624879685,3228,3228,3228,3228,3228,3228,3228,3228,60.25925064086914,57.68336486816406,59.85071563720703,65.88113403320313,61.60356140136719,59.92264175415039,58.736515045166016,56.08258056640625,55.07740783691406,56.624061584472656,57.142860412597656,76.19047546386719,100,0,0,0,0,0,11.894018173217773,17179869184,2147483648,7549026304,947453952
204,1760624879892,3228,3228,3228,3228,3228,3228,3228,3228,60.25925064086914,57.68336486816406,59.85071563720703,65.88113403320313,61.60356140136719,59.92264175415039,58.736515045166016,56.08258056640625,55.07740783691406,56.624061584472656,35,61.904762268066406,55,19.047618865966797,65,15.000000953674316,9.090909004211426,0,11.894018173217773,17179869184,2147483648,7542931456,947453952
209,1760624880097,3228,3228,3228,3228,3228,3228,3228,3228,60.25925064086914,57.68336486816406,59.85071563720703,65.88113403320313,61.60356140136719,59.92264175415039,58.736515045166016,56.08258056640625,55.07740783691406,56.624061584472656,33.333335876464844,65,10,10,95.23809814453125,4.761904716491699,0,0,11.894018173217773,17179869184,2147483648,7560380416,947453952
209,1760624880307,3228,3228,3228,3228,3228,3228,3228,3228,59.912757873535156,57.58344268798828,59.44037628173828,65.0356216430664,61.316917419433594,62.45869827270508,58.58562469482422,56.17115783691406,55.30476760864258,57.31604766845703,66.66667175292969,61.904762268066406,57.142860412597656,38.095237731933594,0,4.761904716491699,0,0,11.894018173217773,17179869184,2147483648,7558463488,947453952
209,1760624880517,3228,3228,3228,3228,3228,3228,3228,3228,59.912757873535156,57.58344268798828,59.44037628173828,65.0356216430664,61.316917419433594,62.45869827270508,58.58562469482422,56.17115783691406,55.30476760864258,57.31604766845703,71.42857360839844,70,0,100,0,0,0,0,11.894018173217773,17179869184,2147483648,7529611264,947453952
202,1760624880727,3228,3228,3228,3228,3228,3228,3228,3228,59.912757873535156,57.58344268798828,59.44037628173828,65.0356216430664,61.316917419433594,62.45869827270508,58.58562469482422,56.17115783691406,55.30476760864258,57.31604766845703,55,52.38095474243164,9.523809432983398,42.85714340209961,45.45454788208008,9.523809432983398,0,0,12.399640083312988,17179869184,2147483648,7529611264,947453952
209,1760624880929,3228,3228,3228,3228,3228,3228,3228,3228,59.912757873535156,57.58344268798828,59.44037628173828,65.0356216430664,61.316917419433594,62.45869827270508,58.58562469482422,56.17115783691406,55.30476760864258,57.31604766845703,57.142860412597656,85.71428680419922,42.85714340209961,55,0,0,0,0,12.399640083312988,17179869184,2147483648,7529611264,947453952
209,1760624881139,3228,3228,3228,3228,3228,3228,3228,3228,61.49026870727539,57.41850662231445,57.84861755371094,60.66450119018555,67.15859985351563,63.28681182861328,58.10226058959961,55.248870849609375,55.51737594604492,57.18865203857422,52.38095474243164,38.095237731933594,40,71.42857360839844,42.85714340209961,15.000000953674316,4.761904716491699,4.545454502105713,12.399640083312988,17179869184,2147483648,7529611264,947453952
209,1760624881349,3228,3228,3228,3228,3228,3228,3228,3228,61.49026870727539,57.41850662231445,57.84861755371094,60.66450119018555,67.15859985351563,63.28681182861328,58.10226058959961,55.248870849609375,55.51737594604492,57.18865203857422,35,59.09090805053711,52.38095474243164,31.81818199157715,28.571430206298828,4.761904716491699,0,0,12.399640083312988,17179869184,2147483648,7522353152,947453952
202,1760624881559,3228,3228,3228,3228,3228,3228,3228,3228,61.49026870727539,57.41850662231445,57.84861755371094,60.66450119018555,67.15859985351563,63.28681182861328,58.10226058959961,55.248870849609375,55.51737594604492,57.18865203857422,57.142860412597656,85,63.6363639831543,38.095237731933594,0,0,0,0,12.399640083312988,17179869184,2147483648,7531937792,947453952
