Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760641265091,3228,3228,3228,3228,3228,3228,3228,3228,57.79079818725586,56.44234848022461,55.99998474121094,58.91382598876953,57.24071502685547,56.25989532470703,58.194007873535156,54.83171844482422,54.98699951171875,55.89515686035156,0,NaN,NaN,NaN,NaN,NaN,50,0,4.076724529266357,17179869184,2147483648,8027684864,905510912
209,1760641265091,3228,3228,3228,3228,3228,3228,3228,3228,57.79079818725586,56.44234848022461,55.99998474121094,58.91382598876953,57.24071502685547,56.25989532470703,58.194007873535156,54.83171844482422,54.98699951171875,55.89515686035156,NaN,0,NaN,0,100,0,NaN,NaN,4.076724529266357,17179869184,2147483648,8027684864,905510912
209,1760641265301,3228,3228,3228,3228,3228,3228,3228,3228,57.79079818725586,56.44234848022461,55.99998474121094,58.91382598876953,57.24071502685547,56.25989532470703,58.194007873535156,54.83171844482422,54.98699951171875,55.89515686035156,33.333335876464844,20,57.142860412597656,70,38.095237731933594,19.047618865966797,9.523809432983398,0,4.076724529266357,17179869184,2147483648,8051212288,905510912
209,1760641265511,3228,3228,3228,3228,3228,3228,3228,3228,57.79079818725586,56.44234848022461,55.99998474121094,58.91382598876953,57.24071502685547,56.25989532470703,58.194007873535156,54.83171844482422,54.98699951171875,55.89515686035156,60.000003814697266,57.142860412597656,100,54.54545593261719,30.000001907348633,9.523809432983398,5,4.761904716491699,4.076724529266357,17179869184,2147483648,8051212288,905510912
207,1760641265721,3228,3228,3228,3228,3228,3228,3228,3228,57.79079818725586,56.44234848022461,55.99998474121094,58.91382598876953,57.24071502685547,56.25989532470703,58.194007873535156,54.83171844482422,54.98699951171875,55.89515686035156,39.130435943603516,33.333335876464844,50,66.66667175292969,42.85714340209961,15.000000953674316,4.761904716491699,0,4.980006694793701,17179869184,2147483648,8070643712,905510912
204,1760641265929,3228,3228,3228,3228,3228,3228,3228,3228,57.79079818725586,56.44234848022461,55.99998474121094,58.91382598876953,57.24071502685547,56.25989532470703,58.194007873535156,54.83171844482422,54.98699951171875,55.89515686035156,60.000003814697266,57.142860412597656,25,35,80.95238494873047,0,0,0,4.980006694793701,17179869184,2147483648,8042283008,905510912
209,1760641266133,3228,3228,3228,3228,3228,3228,3228,3228,61.85742950439453,57.95925521850586,59.81575012207031,65.27269744873047,65.58778381347656,64.93220520019531,59.92497634887695,57.55674743652344,56.76445388793945,58.62030029296875,60.000003814697266,25,71.42857360839844,52.38095474243164,28.571430206298828,9.523809432983398,5,5,4.980006694793701,17179869184,2147483648,8039661568,905510912
209,1760641266342,3228,3228,3228,3228,3228,3228,3228,3228,61.85742950439453,57.95925521850586,59.81575012207031,65.27269744873047,65.58778381347656,64.93220520019531,59.92497634887695,57.55674743652344,56.76445388793945,58.62030029296875,47.619049072265625,33.333335876464844,55,55,57.142860412597656,28.571430206298828,14.285715103149414,9.090909004211426,4.980006694793701,17179869184,2147483648,8071462912,905510912
209,1760641266552,3228,3228,3228,3228,3228,3228,3228,3228,61.85742950439453,57.95925521850586,59.81575012207031,65.27269744873047,65.58778381347656,64.93220520019531,59.92497634887695,57.55674743652344,56.76445388793945,58.62030029296875,65,61.904762268066406,61.904762268066406,54.54545593261719,45,33.333335876464844,18.18181800842285,5,11.208686828613281,17179869184,2147483648,8065941504,905510912
204,1760641266762,3228,3228,3228,3228,3228,3228,3228,3228,61.85742950439453,57.95925521850586,59.81575012207031,65.27269744873047,65.58778381347656,64.93220520019531,59.92497634887695,57.55674743652344,56.76445388793945,58.62030029296875,72.7272720336914,47.619049072265625,80.95238494873047,57.142860412597656,57.142860412597656,38.095237731933594,23.809524536132813,23.809524536132813,11.208686828613281,17179869184,2147483648,8105951232,905510912
