Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760560975885,3228,3228,3228,3228,3228,3228,3228,3228,54.235450744628906,54.412391662597656,53.674835205078125,54.677696228027344,54.222068786621094,54.03321838378906,54.66499328613281,51.35221481323242,52.24539566040039,53.25270080566406,0,0,0,0,0,0,0,0,3.1523773670196533,17179869184,3221225472,4483825664,2183266304
204,1760560975885,3228,3228,3228,3228,3228,3228,3228,3228,54.235450744628906,54.412391662597656,53.674835205078125,54.677696228027344,54.222068786621094,54.03321838378906,54.66499328613281,51.35221481323242,52.24539566040039,53.25270080566406,100,0,NaN,0,0,0,0,0,3.1523773670196533,17179869184,3221225472,4482826240,2183266304
204,1760560976090,3228,3228,3228,3228,3228,3228,3228,3228,54.235450744628906,54.412391662597656,53.674835205078125,54.677696228027344,54.222068786621094,54.03321838378906,54.66499328613281,51.35221481323242,52.24539566040039,53.25270080566406,4.761904716491699,4.761904716491699,52.38095474243164,47.619049072265625,4.761904716491699,5,0,0,3.1523773670196533,17179869184,3221225472,5061361664,2183266304
203,1760560976295,3228,3228,3228,3228,3228,3228,3228,3228,54.9276123046875,54.88998794555664,54.262359619140625,56.317745208740234,55.65031433105469,55.05393600463867,55.02186965942383,52.2755241394043,52.477073669433594,53.80302429199219,0,0,0,100,0,0,0,0,3.1523773670196533,17179869184,3221225472,5061361664,2183266304
204,1760560976499,3228,3228,3228,3228,3228,3228,3228,3228,54.9276123046875,54.88998794555664,54.262359619140625,56.317745208740234,55.65031433105469,55.05393600463867,55.02186965942383,52.2755241394043,52.477073669433594,53.80302429199219,5,4.761904716491699,33.333335876464844,60.000003814697266,19.047618865966797,0,0,0,3.1523773670196533,17179869184,3221225472,6371360768,2183266304
204,1760560976704,3228,3228,3228,3228,3228,3228,3228,3228,54.9276123046875,54.88998794555664,54.262359619140625,56.317745208740234,55.65031433105469,55.05393600463867,55.02186965942383,52.2755241394043,52.477073669433594,53.80302429199219,0,4.761904716491699,70,30.000001907348633,0,0,0,0,3.9229156970977783,17179869184,3221225472,7030439936,2183266304
202,1760560976909,3228,3228,3228,3228,3228,3228,3228,3228,54.9276123046875,54.88998794555664,54.262359619140625,56.317745208740234,55.65031433105469,55.05393600463867,55.02186965942383,52.2755241394043,52.477073669433594,53.80302429199219,4.761904716491699,0,100,0,0,0,0,0,3.9229156970977783,17179869184,3221225472,7697694720,2183266304
204,1760560977112,3228,3228,3228,3228,3228,3228,3228,3228,59.059715270996094,55.81961441040039,57.5130615234375,62.06675338745117,61.775184631347656,59.92666244506836,56.440773010253906,54.18403244018555,53.66658020019531,55.54168701171875,4.761904716491699,5,40,23.809524536132813,50,19.047618865966797,0,0,3.9229156970977783,17179869184,3221225472,8341127168,2183266304
204,1760560977317,3228,3228,3228,3228,3228,3228,3228,3228,59.059715270996094,55.81961441040039,57.5130615234375,62.06675338745117,61.775184631347656,59.92666244506836,56.440773010253906,54.18403244018555,53.66658020019531,55.54168701171875,10,14.285715103149414,71.42857360839844,30.000001907348633,40,25,14.285715103149414,14.285715103149414,3.9229156970977783,17179869184,3221225472,8920793088,2183266304
204,1760560977522,3228,3228,3228,3228,3228,3228,3228,3228,59.059715270996094,55.81961441040039,57.5130615234375,62.06675338745117,61.775184631347656,59.92666244506836,56.440773010253906,54.18403244018555,53.66658020019531,55.54168701171875,5,5,33.333335876464844,28.571430206298828,14.285715103149414,30.000001907348633,0,0,3.9229156970977783,17179869184,3221225472,9556688896,2183266304
204,1760560977727,3228,3228,3228,3228,3228,3228,3228,3228,59.059715270996094,55.81961441040039,57.5130615234375,62.06675338745117,61.775184631347656,59.92666244506836,56.440773010253906,54.18403244018555,53.66658020019531,55.54168701171875,19.047618865966797,15.000000953674316,65,15.000000953674316,14.285715103149414,14.285715103149414,0,0,8.828437805175781,17179869184,3221225472,10197417984,2183266304
204,1760560977932,3228,3228,3228,3228,3228,3228,3228,3228,59.059715270996094,55.81961441040039,57.5130615234375,62.06675338745117,61.775184631347656,59.92666244506836,56.440773010253906,54.18403244018555,53.66658020019531,55.54168701171875,45,19.047618865966797,4.761904716491699,71.42857360839844,26.3157901763916,0,0,0,8.828437805175781,17179869184,3221225472,10574610432,2183266304
203,1760560978137,3228,3228,3228,3228,3228,3228,3228,3228,59.35920715332031,56.92958450317383,57.73173522949219,61.793601989746094,61.92652893066406,60.89314651489258,58.52621078491211,55.210208892822266,54.42087936401367,56.29833984375,4.761904716491699,0,45,42.85714340209961,4.761904716491699,10,0,0,8.828437805175781,17179869184,3221225472,10573594624,2183266304
204,1760560978341,3228,3228,3228,3228,3228,3228,3228,3228,59.35920715332031,56.92958450317383,57.73173522949219,61.793601989746094,61.92652893066406,60.89314651489258,58.52621078491211,55.210208892822266,54.42087936401367,56.29833984375,5,4.761904716491699,19.047618865966797,80,0,4.761904716491699,0,0,8.828437805175781,17179869184,3221225472,10572431360,2183266304
204,1760560978546,3228,3228,3228,3228,3228,3228,3228,3228,59.35920715332031,56.92958450317383,57.73173522949219,61.793601989746094,61.92652893066406,60.89314651489258,58.52621078491211,55.210208892822266,54.42087936401367,56.29833984375,0,10,55,28.571430206298828,10,5,0,0,8.828437805175781,17179869184,3221225472,10571137024,2183266304
204,1760560978751,3228,3228,3228,3228,3228,3228,3228,3228,59.35920715332031,56.92958450317383,57.73173522949219,61.793601989746094,61.92652893066406,60.89314651489258,58.52621078491211,55.210208892822266,54.42087936401367,56.29833984375,4.761904716491699,0,0,0,100,0,0,0,12.832475662231445,17179869184,3221225472,10569465856,2183266304
204,1760560978956,3228,3228,3228,3228,3228,3228,3228,3228,59.35920715332031,56.92958450317383,57.73173522949219,61.793601989746094,61.92652893066406,60.89314651489258,58.52621078491211,55.210208892822266,54.42087936401367,56.29833984375,0,4.761904716491699,25,50,19.047618865966797,10,0,0,12.832475662231445,17179869184,3221225472,10569351168,2183266304
204,1760560979161,3228,3228,3228,3228,3228,3228,3228,3228,59.60721969604492,56.39353561401367,56.96772003173828,60.78267288208008,63.329551696777344,62.3627815246582,57.01290512084961,54.376434326171875,54.39658737182617,56.589698791503906,0,0,85,4.761904716491699,0,9.523809432983398,0,0,12.832475662231445,17179869184,3221225472,10569170944,2183266304
204,1760560979366,3228,3228,3228,3228,3228,3228,3228,3228,59.60721969604492,56.39353561401367,56.96772003173828,60.78267288208008,63.329551696777344,62.3627815246582,57.01290512084961,54.376434326171875,54.39658737182617,56.589698791503906,10,10,100,0,0,0,0,0,12.832475662231445,17179869184,3221225472,10553016320,2183266304
204,1760560979571,3228,3228,3228,3228,3228,3228,3228,3228,59.60721969604492,56.39353561401367,56.96772003173828,60.78267288208008,63.329551696777344,62.3627815246582,57.01290512084961,54.376434326171875,54.39658737182617,56.589698791503906,4.761904716491699,0,70,36.3636360168457,0,0,0,0,10.665080070495605,17179869184,3221225472,10552967168,2183266304
202,1760560979777,3228,3228,3228,3228,3228,3228,3228,3228,59.60721969604492,56.39353561401367,56.96772003173828,60.78267288208008,63.329551696777344,62.3627815246582,57.01290512084961,54.376434326171875,54.39658737182617,56.589698791503906,5,4.761904716491699,100,0,0,0,0,0,10.665080070495605,17179869184,3221225472,10526474240,2183266304
204,1760560979979,3228,3228,3228,3228,3228,3228,3228,3228,59.60721969604492,56.39353561401367,56.96772003173828,60.78267288208008,63.329551696777344,62.3627815246582,57.01290512084961,54.376434326171875,54.39658737182617,56.589698791503906,0,0,80.95238494873047,5,9.523809432983398,4.761904716491699,0,0,10.665080070495605,17179869184,3221225472,10526474240,2183266304
204,1760560980184,3228,3228,3228,3228,3228,3228,3228,3228,58.164005279541016,56.527950286865234,59.985870361328125,68.08953857421875,57.57725524902344,57.12623977661133,57.5419921875,55.929386138916016,53.921871185302734,55.19507598876953,10,15.000000953674316,85,4.761904716491699,5,5,0,0,10.665080070495605,17179869184,3221225472,10526474240,2183266304
204,1760560980389,3228,3228,3228,3228,3228,3228,3228,3228,58.164005279541016,56.527950286865234,59.985870361328125,68.08953857421875,57.57725524902344,57.12623977661133,57.5419921875,55.929386138916016,53.921871185302734,55.19507598876953,4.761904716491699,14.285715103149414,100,0,0,0,0,0,10.665080070495605,17179869184,3221225472,10526474240,2183266304
204,1760560980594,3228,3228,3228,3228,3228,3228,3228,3228,58.164005279541016,56.527950286865234,59.985870361328125,68.08953857421875,57.57725524902344,57.12623977661133,57.5419921875,55.929386138916016,53.921871185302734,55.19507598876953,4.761904716491699,0,47.619049072265625,0,47.619049072265625,0,0,0,9.731212615966797,17179869184,3221225472,10411425792,2183266304
200,1760560980799,3228,3228,3228,3228,3228,3228,3228,3228,58.164005279541016,56.527950286865234,59.985870361328125,68.08953857421875,57.57725524902344,57.12623977661133,57.5419921875,55.929386138916016,53.921871185302734,55.19507598876953,0,5,42.85714340209961,61.904762268066406,0,0,0,0,9.731212615966797,17179869184,3221225472,10411343872,2183266304
204,1760560981000,3228,3228,3228,3228,3228,3228,3228,3228,58.164005279541016,56.527950286865234,59.985870361328125,68.08953857421875,57.57725524902344,57.12623977661133,57.5419921875,55.929386138916016,53.921871185302734,55.19507598876953,0,4.761904716491699,10.526315689086914,80.95238494873047,4.761904716491699,5.263157844543457,0,0,9.731212615966797,17179869184,3221225472,10411343872,2183266304
204,1760560981205,3228,3228,3228,3228,3228,3228,3228,3228,59.161598205566406,56.334251403808594,58.33326721191406,63.648468017578125,62.02979278564453,59.7794189453125,56.928157806396484,55.01632308959961,54.15095520019531,55.656089782714844,4.761904716491699,0,21.7391300201416,85,4.545454502105713,0,0,0,9.731212615966797,17179869184,3221225472,10411343872,2183266304
204,1760560981409,3228,3228,3228,3228,3228,3228,3228,3228,59.161598205566406,56.334251403808594,58.33326721191406,63.648468017578125,62.02979278564453,59.7794189453125,56.928157806396484,55.01632308959961,54.15095520019531,55.656089782714844,4.761904716491699,0,0,100,0,0,0,0,9.731212615966797,17179869184,3221225472,10411343872,2183266304
204,1760560981614,3228,3228,3228,3228,3228,3228,3228,3228,59.161598205566406,56.334251403808594,58.33326721191406,63.648468017578125,62.02979278564453,59.7794189453125,56.928157806396484,55.01632308959961,54.15095520019531,55.656089782714844,0,4.761904716491699,78.94737243652344,25,0,9.523809432983398,0,0,9.670392036437988,17179869184,3221225472,10365337600,2183266304
200,1760560981819,3228,3228,3228,3228,3228,3228,3228,3228,59.161598205566406,56.334251403808594,58.33326721191406,63.648468017578125,62.02979278564453,59.7794189453125,56.928157806396484,55.01632308959961,54.15095520019531,55.656089782714844,4.761904716491699,0,100,0,0,0,0,0,9.670392036437988,17179869184,3221225472,10365288448,2183266304
204,1760560982020,3228,3228,3228,3228,3228,3228,3228,3228,59.161598205566406,56.334251403808594,58.33326721191406,63.648468017578125,62.02979278564453,59.7794189453125,56.928157806396484,55.01632308959961,54.15095520019531,55.656089782714844,0,0,66.66667175292969,0,27.77777862548828,5,0,0,9.670392036437988,17179869184,3221225472,10365091840,2183266304
204,1760560982225,3228,3228,3228,3228,3228,3228,3228,3228,59.38465118408203,56.2780876159668,58.37989044189453,63.53879928588867,62.189064025878906,60.09511184692383,57.01445388793945,55.088157653808594,54.33909225463867,55.92095184326172,5,4.761904716491699,80.95238494873047,0,22.72727394104004,0,0,0,9.670392036437988,17179869184,3221225472,10364796928,2183266304
204,1760560982430,3228,3228,3228,3228,3228,3228,3228,3228,59.38465118408203,56.2780876159668,58.37989044189453,63.53879928588867,62.189064025878906,60.09511184692383,57.01445388793945,55.088157653808594,54.33909225463867,55.92095184326172,9.523809432983398,10,0,100,0,0,0,0,9.670392036437988,17179869184,3221225472,10364796928,2183266304
204,1760560982635,3228,3228,3228,3228,3228,3228,3228,3228,59.38465118408203,56.2780876159668,58.37989044189453,63.53879928588867,62.189064025878906,60.09511184692383,57.01445388793945,55.088157653808594,54.33909225463867,55.92095184326172,0,5,76.19047546386719,22.72727394104004,0,4.761904716491699,0,0,10.062162399291992,17179869184,3221225472,10359963648,2183266304
201,1760560982840,3228,3228,3228,3228,3228,3228,3228,3228,59.38465118408203,56.2780876159668,58.37989044189453,63.53879928588867,62.189064025878906,60.09511184692383,57.01445388793945,55.088157653808594,54.33909225463867,55.92095184326172,4.761904716491699,4.761904716491699,100,0,0,0,0,0,10.062162399291992,17179869184,3221225472,10359816192,2183266304
204,1760560983041,3228,3228,3228,3228,3228,3228,3228,3228,59.38465118408203,56.2780876159668,58.37989044189453,63.53879928588867,62.189064025878906,60.09511184692383,57.01445388793945,55.088157653808594,54.33909225463867,55.92095184326172,9.523809432983398,10,66.66667175292969,36.842105865478516,0,0,0,0,10.062162399291992,17179869184,3221225472,10358718464,2183266304
204,1760560983246,3228,3228,3228,3228,3228,3228,3228,3228,59.17115783691406,56.21205139160156,58.93940734863281,65.2312240600586,61.36144256591797,58.433258056640625,57.19005584716797,55.40140914916992,54.27598190307617,55.68414306640625,0,0,5,38.095237731933594,55,0,0,0,10.062162399291992,17179869184,3221225472,10358521856,2183266304
204,1760560983451,3228,3228,3228,3228,3228,3228,3228,3228,59.17115783691406,56.21205139160156,58.93940734863281,65.2312240600586,61.36144256591797,58.433258056640625,57.19005584716797,55.40140914916992,54.27598190307617,55.68414306640625,4.761904716491699,0,0,0,100,0,0,0,10.062162399291992,17179869184,3221225472,10358341632,2183266304
200,1760560983656,3228,3228,3228,3228,3228,3228,3228,3228,59.17115783691406,56.21205139160156,58.93940734863281,65.2312240600586,61.36144256591797,58.433258056640625,57.19005584716797,55.40140914916992,54.27598190307617,55.68414306640625,4.761904716491699,4.545454502105713,82.60869598388672,13.636363983154297,0,4.761904716491699,0,0,9.619763374328613,17179869184,3221225472,10358177792,2183266304
201,1760560983857,3228,3228,3228,3228,3228,3228,3228,3228,59.17115783691406,56.21205139160156,58.93940734863281,65.2312240600586,61.36144256591797,58.433258056640625,57.19005584716797,55.40140914916992,54.27598190307617,55.68414306640625,0,0,0,100,0,0,0,0,9.619763374328613,17179869184,3221225472,10358079488,2183266304
204,1760560984058,3228,3228,3228,3228,3228,3228,3228,3228,59.17115783691406,56.21205139160156,58.93940734863281,65.2312240600586,61.36144256591797,58.433258056640625,57.19005584716797,55.40140914916992,54.27598190307617,55.68414306640625,4.761904716491699,5,30.000001907348633,66.66667175292969,5,5,0,0,9.619763374328613,17179869184,3221225472,10358013952,2183266304
203,1760560984263,3228,3228,3228,3228,3228,3228,3228,3228,59.801090240478516,56.31883239746094,56.83357238769531,59.58032989501953,64.1958236694336,63.90279769897461,56.70426940917969,54.099422454833984,54.44334030151367,56.98211669921875,10,9.090909004211426,50,0,45,0,0,0,9.619763374328613,17179869184,3221225472,10357948416,2183266304
204,1760560984466,3228,3228,3228,3228,3228,3228,3228,3228,59.801090240478516,56.31883239746094,56.83357238769531,59.58032989501953,64.1958236694336,63.90279769897461,56.70426940917969,54.099422454833984,54.44334030151367,56.98211669921875,0,0,90.47618865966797,0,0,5,0,0,9.619763374328613,17179869184,3221225472,10357932032,2183266304
202,1760560984671,3228,3228,3228,3228,3228,3228,3228,3228,59.801090240478516,56.31883239746094,56.83357238769531,59.58032989501953,64.1958236694336,63.90279769897461,56.70426940917969,54.099422454833984,54.44334030151367,56.98211669921875,0,0,75,25,0,0,0,0,9.48458480834961,17179869184,3221225472,10356998144,2183266304
204,1760560984874,3228,3228,3228,3228,3228,3228,3228,3228,59.801090240478516,56.31883239746094,56.83357238769531,59.58032989501953,64.1958236694336,63.90279769897461,56.70426940917969,54.099422454833984,54.44334030151367,56.98211669921875,5,5,100,0,0,0,0,0,9.48458480834961,17179869184,3221225472,10356965376,2183266304
204,1760560985079,3228,3228,3228,3228,3228,3228,3228,3228,59.801090240478516,56.31883239746094,56.83357238769531,59.58032989501953,64.1958236694336,63.90279769897461,56.70426940917969,54.099422454833984,54.44334030151367,56.98211669921875,4.761904716491699,0,61.904762268066406,35,0,9.523809432983398,0,0,9.48458480834961,17179869184,3221225472,10356768768,2183266304
204,1760560985284,3228,3228,3228,3228,3228,3228,3228,3228,58.41542053222656,56.28211975097656,59.705833435058594,67.16038513183594,58.704185485839844,57.95573043823242,57.90863037109375,55.731422424316406,54.146697998046875,56.09263610839844,0,0,0,100,0,0,0,0,9.48458480834961,17179869184,3221225472,10356719616,2183266304
204,1760560985489,3228,3228,3228,3228,3228,3228,3228,3228,58.41542053222656,56.28211975097656,59.705833435058594,67.16038513183594,58.704185485839844,57.95573043823242,57.90863037109375,55.731422424316406,54.146697998046875,56.09263610839844,4.761904716491699,9.090909004211426,9.523809432983398,90,4.761904716491699,0,0,0,9.48458480834961,17179869184,3221225472,10353229824,2183266304
203,1760560985694,3228,3228,3228,3228,3228,3228,3228,3228,58.41542053222656,56.28211975097656,59.705833435058594,67.16038513183594,58.704185485839844,57.95573043823242,57.90863037109375,55.731422424316406,54.146697998046875,56.09263610839844,5,5,10,38.095237731933594,50,0,0,0,9.426822662353516,17179869184,3221225472,10349658112,2183266304
204,1760560985897,3228,3228,3228,3228,3228,3228,3228,3228,58.41542053222656,56.28211975097656,59.705833435058594,67.16038513183594,58.704185485839844,57.95573043823242,57.90863037109375,55.731422424316406,54.146697998046875,56.09263610839844,5,5,0,0,100,0,0,0,9.426822662353516,17179869184,3221225472,10349510656,2183266304
204,1760560986102,3228,3228,3228,3228,3228,3228,3228,3228,60.774295806884766,56.28211975097656,56.253021240234375,58.19168472290039,66.5329360961914,65.0516586303711,56.49066162109375,53.61003112792969,54.97331619262695,57.411949157714844,4.761904716491699,0,33.333335876464844,45,21.052631378173828,0,0,0,9.426822662353516,17179869184,3221225472,10349428736,2183266304
200,1760560986307,3228,3228,3228,3228,3228,3228,3228,3228,60.774295806884766,56.3083381652832,56.253021240234375,58.19168472290039,66.5329360961914,65.0516586303711,56.49066162109375,53.61003112792969,54.97331619262695,57.411949157714844,0,4.761904716491699,0,100,0,0,0,0,9.426822662353516,17179869184,3221225472,10349002752,2183266304
204,1760560986508,3228,3228,3228,3228,3228,3228,3228,3228,60.774295806884766,56.3083381652832,56.253021240234375,58.19168472290039,66.5329360961914,65.0516586303711,56.49066162109375,53.61003112792969,54.97331619262695,57.411949157714844,0,0,5.263157844543457,68.18181610107422,20,5,0,0,9.426822662353516,17179869184,3221225472,10346774528,2183266304
204,1760560986713,3228,3228,3228,3228,3228,3228,3228,3228,60.774295806884766,56.3083381652832,56.253021240234375,58.19168472290039,66.5329360961914,65.0516586303711,56.49066162109375,53.61003112792969,54.97331619262695,57.411949157714844,4.761904716491699,0,77.2727279663086,25,0,0,0,0,9.601727485656738,17179869184,3221225472,10346807296,2183266304
204,1760560986918,3228,3228,3228,3228,3228,3228,3228,3228,60.774295806884766,56.3083381652832,56.253021240234375,58.19168472290039,66.5329360961914,65.0516586303711,56.49066162109375,53.61003112792969,54.97331619262695,57.411949157714844,0,4.761904716491699,100,0,0,0,0,0,9.601727485656738,17179869184,3221225472,10346545152,2183266304
204,1760560987123,3228,3228,3228,3228,3228,3228,3228,3228,59.6438102722168,56.16455078125,58.390907287597656,63.4117317199707,62.781227111816406,60.08351516723633,57.24972152709961,54.920928955078125,54.54707717895508,56.12657165527344,0,0,80.95238494873047,4.761904716491699,9.523809432983398,5,0,0,9.601727485656738,17179869184,3221225472,10346496000,2183266304
