Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557620637,3228,3228,3228,3228,3228,3228,3228,3228,55.50468444824219,55.16457748413086,54.702606201171875,55.88283157348633,55.85009002685547,54.72462844848633,56.34408950805664,52.239437103271484,54.05095291137695,55.051109313964844,NaN,NaN,0,0,0,0,0,0,3.409288167953491,17179869184,3221225472,4644536320,2022703104
209,1760557620637,3228,3228,3228,3228,3228,3228,3228,3228,55.50468444824219,55.16457748413086,54.702606201171875,55.88283157348633,55.85009002685547,54.72462844848633,56.34408950805664,52.239437103271484,54.05095291137695,55.051109313964844,50,100,NaN,0,0,0,0,0,3.409288167953491,17179869184,3221225472,4644536320,2022703104
203,1760557620847,3228,3228,3228,3228,3228,3228,3228,3228,55.50468444824219,55.16457748413086,54.702606201171875,55.88283157348633,55.85009002685547,54.72462844848633,56.34408950805664,52.239437103271484,54.05095291137695,55.051109313964844,57.142860412597656,85.71428680419922,54.54545593261719,45,0,0,0,0,3.409288167953491,17179869184,3221225472,4644536320,2022703104
209,1760557621051,3228,3228,3228,3228,3228,3228,3228,3228,55.50468444824219,55.16457748413086,54.702606201171875,55.88283157348633,55.85009002685547,54.72462844848633,56.34408950805664,52.239437103271484,54.05095291137695,55.051109313964844,40,45,47.36842346191406,90.47618865966797,5,10,10,9.090909004211426,3.409288167953491,17179869184,3221225472,4644536320,2022703104
209,1760557621261,3228,3228,3228,3228,3228,3228,3228,3228,58.37827682495117,55.781715393066406,56.405738830566406,59.178592681884766,60.65569305419922,57.79756546020508,57.11311721801758,53.92633056640625,54.57542037963867,56.20155334472656,54.54545593261719,42.85714340209961,59.09090805053711,57.142860412597656,9.523809432983398,4.761904716491699,9.090909004211426,0,3.409288167953491,17179869184,3221225472,6615023616,2022703104
209,1760557621471,3228,3228,3228,3228,3228,3228,3228,3228,58.37827682495117,55.781715393066406,56.405738830566406,59.178592681884766,60.65569305419922,57.79756546020508,57.11311721801758,53.92633056640625,54.57542037963867,56.20155334472656,75,57.142860412597656,100,0,0,0,0,0,3.409288167953491,17179869184,3221225472,7309885440,2022703104
209,1760557621681,3228,3228,3228,3228,3228,3228,3228,3228,58.37827682495117,55.781715393066406,56.405738830566406,59.178592681884766,60.65569305419922,57.79756546020508,57.11311721801758,53.92633056640625,54.57542037963867,56.20155334472656,52.38095474243164,57.142860412597656,38.095237731933594,54.54545593261719,4.761904716491699,4.761904716491699,0,0,4.140743732452393,17179869184,3221225472,7309885440,2022703104
205,1760557621891,3228,3228,3228,3228,3228,3228,3228,3228,58.37827682495117,55.781715393066406,56.405738830566406,59.178592681884766,60.65569305419922,57.79756546020508,57.11311721801758,53.92633056640625,54.57542037963867,56.20155334472656,52.38095474243164,61.904762268066406,28.571430206298828,23.809524536132813,52.38095474243164,22.72727394104004,0,0,4.140743732452393,17179869184,3221225472,7309885440,2022703104
209,1760557622097,3228,3228,3228,3228,3228,3228,3228,3228,58.37827682495117,55.781715393066406,56.405738830566406,59.178592681884766,60.65569305419922,57.79756546020508,57.11311721801758,53.92633056640625,54.57542037963867,56.20155334472656,61.904762268066406,80,42.85714340209961,31.57894515991211,30.000001907348633,15.000000953674316,5,0,4.140743732452393,17179869184,3221225472,7309885440,2022703104
206,1760557622307,3228,3228,3228,3228,3228,3228,3228,3228,60.11441421508789,57.19121170043945,59.231239318847656,64.03546142578125,62.24700927734375,61.13797378540039,59.48082733154297,56.18350601196289,55.798492431640625,57.588279724121094,30.000001907348633,33.333335876464844,65,63.6363639831543,31.81818199157715,25,0,9.523809432983398,4.140743732452393,17179869184,3221225472,9939107840,2022703104
