Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760560844512,3228,3228,3228,3228,3228,3228,3228,3228,55.326881408691406,54.53421401977539,54.22270965576172,55.12275314331055,55.026100158691406,54.061302185058594,55.195831298828125,51.84275436401367,52.882408142089844,53.43367004394531,100,0,0,0,0,0,0,0,2.731865406036377,17179869184,4294967296,3877355520,2601910272
204,1760560844512,3228,3228,3228,3228,3228,3228,3228,3228,55.326881408691406,54.53421401977539,54.22270965576172,55.12275314331055,55.026100158691406,54.061302185058594,55.195831298828125,51.84275436401367,52.882408142089844,53.43367004394531,0,100,100,0,0,0,0,0,2.731865406036377,17179869184,4294967296,3877355520,2601910272
204,1760560844717,3228,3228,3228,3228,3228,3228,3228,3228,55.326881408691406,54.53421401977539,54.22270965576172,55.12275314331055,55.026100158691406,54.061302185058594,55.195831298828125,51.84275436401367,52.882408142089844,53.43367004394531,42.85714340209961,19.047618865966797,71.42857360839844,25,0,0,0,0,3.1678709983825684,17179869184,4294967296,3877355520,2601910272
204,1760560844922,3228,3228,3228,3228,3228,3228,3228,3228,55.326881408691406,54.53421401977539,54.22270965576172,55.12275314331055,55.026100158691406,54.061302185058594,55.195831298828125,51.84275436401367,52.882408142089844,53.43367004394531,0,0,90.47618865966797,0,9.523809432983398,0,0,0,3.1678709983825684,17179869184,4294967296,3877355520,2601910272
204,1760560845127,3228,3228,3228,3228,3228,3228,3228,3228,55.326881408691406,54.53421401977539,54.22270965576172,55.12275314331055,55.026100158691406,54.061302185058594,55.195831298828125,51.84275436401367,52.882408142089844,53.43367004394531,5,0,50,9.523809432983398,60.000003814697266,0,0,0,3.1678709983825684,17179869184,4294967296,5968592896,2601910272
204,1760560845332,3228,3228,3228,3228,3228,3228,3228,3228,57.608802795410156,55.45248031616211,57.36054229736328,61.31181716918945,57.14984130859375,57.611724853515625,56.264793395996094,53.727333068847656,53.83790588378906,54.791107177734375,4.761904716491699,9.090909004211426,100,0,0,0,0,0,3.1678709983825684,17179869184,4294967296,6636519424,2601910272
204,1760560845537,3228,3228,3228,3228,3228,3228,3228,3228,57.608802795410156,55.45248031616211,57.36054229736328,61.31181716918945,57.14984130859375,57.611724853515625,56.264793395996094,53.727333068847656,53.83790588378906,54.791107177734375,4.761904716491699,0,90.47618865966797,0,0,13.636363983154297,0,0,3.1678709983825684,17179869184,4294967296,7299858432,2601910272
204,1760560845742,3228,3228,3228,3228,3228,3228,3228,3228,57.608802795410156,55.45248031616211,57.36054229736328,61.31181716918945,57.14984130859375,57.611724853515625,56.264793395996094,53.727333068847656,53.83790588378906,54.791107177734375,5,10,61.904762268066406,36.3636360168457,10,15.789472579956055,0,4.545454502105713,4.5428571701049805,17179869184,4294967296,7931658240,2601910272
204,1760560845947,3228,3228,3228,3228,3228,3228,3228,3228,57.608802795410156,55.45248031616211,57.36054229736328,61.31181716918945,57.14984130859375,57.611724853515625,56.264793395996094,53.727333068847656,53.83790588378906,54.791107177734375,15.000000953674316,10,47.36842346191406,47.36842346191406,38.095237731933594,23.809524536132813,23.809524536132813,10.526315689086914,4.5428571701049805,17179869184,4294967296,7931658240,2601910272
201,1760560846152,3228,3228,3228,3228,3228,3228,3228,3228,57.608802795410156,55.45248031616211,57.36054229736328,61.31181716918945,57.14984130859375,57.611724853515625,56.264793395996094,53.727333068847656,53.83790588378906,54.791107177734375,4.761904716491699,4.761904716491699,42.85714340209961,23.809524536132813,23.809524536132813,25,0,0,4.5428571701049805,17179869184,4294967296,9155215360,2601910272
204,1760560846354,3228,3228,3228,3228,3228,3228,3228,3228,59.46102523803711,57.21637725830078,59.416107177734375,64.62179565429688,59.23533630371094,58.80815505981445,59.61365509033203,56.38547897338867,55.07798385620117,55.921409606933594,0,0,20,20,50,10,0,0,4.5428571701049805,17179869184,4294967296,9803546624,2601910272
204,1760560846559,3228,3228,3228,3228,3228,3228,3228,3228,59.46102523803711,57.21637725830078,59.416107177734375,64.62179565429688,59.23533630371094,58.80815505981445,59.61365509033203,56.38547897338867,55.07798385620117,55.921409606933594,0,4.761904716491699,85,9.523809432983398,5,9.523809432983398,0,0,4.5428571701049805,17179869184,4294967296,10445553664,2601910272
