Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760618857239,3228,3228,3228,3228,3228,3228,3228,3228,54.72402572631836,53.99447250366211,53.294761657714844,55.06154251098633,54.359718322753906,53.302764892578125,55.22300338745117,51.477294921875,52.89570999145508,52.45465087890625,50,100,0,0,0,0,0,0,2.9962644577026367,17179869184,2147483648,7313817600,972619776
209,1760618857239,3228,3228,3228,3228,3228,3228,3228,3228,54.72402572631836,53.99447250366211,53.294761657714844,55.06154251098633,54.359718322753906,53.302764892578125,55.22300338745117,51.477294921875,52.89570999145508,52.45465087890625,100,NaN,0,100,0,0,0,0,2.9962644577026367,17179869184,2147483648,7309737984,972619776
209,1760618857449,3228,3228,3228,3228,3228,3228,3228,3228,54.72402572631836,53.99447250366211,53.294761657714844,55.06154251098633,54.359718322753906,53.302764892578125,55.22300338745117,51.477294921875,52.89570999145508,52.45465087890625,50,52.38095474243164,85.71428680419922,42.85714340209961,15.000000953674316,9.523809432983398,4.761904716491699,0,3.2204999923706055,17179869184,2147483648,7317782528,972619776
209,1760618857659,3228,3228,3228,3228,3228,3228,3228,3228,54.72402572631836,53.99447250366211,53.294761657714844,55.06154251098633,54.359718322753906,53.302764892578125,55.22300338745117,51.477294921875,52.89570999145508,52.45465087890625,85.71428680419922,22.72727394104004,52.38095474243164,0,33.333335876464844,14.285715103149414,0,0,3.2204999923706055,17179869184,2147483648,7326007296,972619776
209,1760618857869,3228,3228,3228,3228,3228,3228,3228,3228,54.72402572631836,53.99447250366211,53.294761657714844,55.06154251098633,54.359718322753906,53.302764892578125,55.22300338745117,51.477294921875,52.89570999145508,52.45465087890625,57.142860412597656,75,52.38095474243164,54.54545593261719,9.090909004211426,4.761904716491699,0,0,3.2204999923706055,17179869184,2147483648,7328874496,972619776
209,1760618858079,3228,3228,3228,3228,3228,3228,3228,3228,57.25122833251953,54.83683776855469,56.30097198486328,61.890724182128906,58.031036376953125,56.6464958190918,56.88960266113281,53.80359649658203,54.019989013671875,54.15711212158203,57.142860412597656,42.85714340209961,85.71428680419922,0,4.761904716491699,9.523809432983398,0,0,3.2204999923706055,17179869184,2147483648,7331217408,972619776
207,1760618858289,3228,3228,3228,3228,3228,3228,3228,3228,57.25122833251953,54.83683776855469,56.30097198486328,61.890724182128906,58.031036376953125,56.6464958190918,56.88960266113281,53.80359649658203,54.019989013671875,54.15711212158203,68.18181610107422,71.42857360839844,36.3636360168457,65,0,4.761904716491699,0,0,3.2204999923706055,17179869184,2147483648,7331217408,972619776
200,1760618858496,3228,3228,3228,3228,3228,3228,3228,3228,57.25122833251953,54.83683776855469,56.30097198486328,61.890724182128906,58.031036376953125,56.6464958190918,56.88960266113281,53.80359649658203,54.019989013671875,54.15711212158203,60.000003814697266,55,84.21052551269531,50,14.285715103149414,15.000000953674316,5,4.545454502105713,5.759123802185059,17179869184,2147483648,7331217408,972619776
209,1760618858696,3228,3228,3228,3228,3228,3228,3228,3228,57.25122833251953,54.83683776855469,56.30097198486328,61.890724182128906,58.031036376953125,56.6464958190918,56.88960266113281,53.80359649658203,54.019989013671875,54.15711212158203,45,38.095237731933594,71.42857360839844,47.36842346191406,35,47.619049072265625,10,5,5.759123802185059,17179869184,2147483648,7331217408,972619776
206,1760618858907,3228,3228,3228,3228,3228,3228,3228,3228,57.25122833251953,54.83683776855469,56.30097198486328,61.890724182128906,58.031036376953125,56.6464958190918,56.88960266113281,53.80359649658203,54.019989013671875,54.15711212158203,71.42857360839844,66.66667175292969,65,33.333335876464844,42.85714340209961,22.72727394104004,14.285715103149414,15.000000953674316,5.759123802185059,17179869184,2147483648,7347945472,972619776
