Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760555621753,3228,3228,3228,3228,3228,3228,3228,3228,57.089874267578125,56.98123550415039,55.817413330078125,57.118595123291016,57.28694152832031,55.71745681762695,57.02590560913086,53.43174362182617,54.778282165527344,55.821998596191406,NaN,100,0,0,0,0,0,0,2.961165428161621,17179869184,3221225472,4020928512,2014380032
209,1760555621753,3228,3228,3228,3228,3228,3228,3228,3228,57.089874267578125,56.98123550415039,55.817413330078125,57.118595123291016,57.28694152832031,55.71745681762695,57.02590560913086,53.43174362182617,54.778282165527344,55.821998596191406,NaN,0,NaN,100,0,0,0,0,2.961165428161621,17179869184,3221225472,4022091776,2014380032
209,1760555621963,3228,3228,3228,3228,3228,3228,3228,3228,57.089874267578125,56.98123550415039,55.817413330078125,57.118595123291016,57.28694152832031,55.71745681762695,57.02590560913086,53.43174362182617,54.778282165527344,55.821998596191406,72.7272720336914,70,69.56521606445313,30.000001907348633,0,0,0,0,2.961165428161621,17179869184,3221225472,4825120768,2014380032
201,1760555622173,3228,3228,3228,3228,3228,3228,3228,3228,57.089874267578125,56.98123550415039,55.817413330078125,57.118595123291016,57.28694152832031,55.71745681762695,57.02590560913086,53.43174362182617,54.778282165527344,55.821998596191406,52.38095474243164,45.45454788208008,25,57.142860412597656,31.81818199157715,9.090909004211426,0,4.761904716491699,2.961165428161621,17179869184,3221225472,5619204096,2014380032
204,1760555622375,3228,3228,3228,3228,3228,3228,3228,3228,58.751094818115234,57.43886184692383,57.170433044433594,59.70159149169922,60.387168884277344,58.37562561035156,57.620235443115234,54.2246208190918,54.96772766113281,56.718894958496094,38.095237731933594,60.000003814697266,45,95.23809814453125,10.526315689086914,5.263157844543457,4.761904716491699,0,2.961165428161621,17179869184,3221225472,6204669952,2014380032
209,1760555622579,3228,3228,3228,3228,3228,3228,3228,3228,58.751094818115234,57.43886184692383,57.170433044433594,59.70159149169922,60.387168884277344,58.37562561035156,57.620235443115234,54.2246208190918,54.96772766113281,56.718894958496094,68.42105102539063,40,9.523809432983398,80,14.285715103149414,5,0,0,2.961165428161621,17179869184,3221225472,6881181696,2014380032
208,1760555622789,3228,3228,3228,3228,3228,3228,3228,3228,58.751094818115234,57.43886184692383,57.170433044433594,59.70159149169922,60.387168884277344,58.37562561035156,57.620235443115234,54.2246208190918,54.96772766113281,56.718894958496094,68.18181610107422,61.904762268066406,61.904762268066406,23.809524536132813,13.636363983154297,0,0,0,4.31964635848999,17179869184,3221225472,7564558336,2014380032
204,1760555622998,3228,3228,3228,3228,3228,3228,3228,3228,58.751094818115234,57.43886184692383,57.170433044433594,59.70159149169922,60.387168884277344,58.37562561035156,57.620235443115234,54.2246208190918,54.96772766113281,56.718894958496094,45,66.66667175292969,85,14.285715103149414,5.263157844543457,22.72727394104004,4.545454502105713,0,4.31964635848999,17179869184,3221225472,8226357248,2014380032
203,1760555623203,3228,3228,3228,3228,3228,3228,3228,3228,62.09926986694336,58.869178771972656,60.08746337890625,64.03683471679688,66.00680541992188,62.731040954589844,60.121700286865234,56.802425384521484,56.4664306640625,58.365814208984375,70,75,42.85714340209961,50,42.85714340209961,25,14.285715103149414,14.285715103149414,4.31964635848999,17179869184,3221225472,8226357248,2014380032
209,1760555623406,3228,3228,3228,3228,3228,3228,3228,3228,62.09926986694336,58.869178771972656,60.08746337890625,64.03683471679688,66.00680541992188,62.731040954589844,60.121700286865234,56.802425384521484,56.4664306640625,58.365814208984375,57.142860412597656,68.42105102539063,40,28.571430206298828,20,28.571430206298828,0,0,4.31964635848999,17179869184,3221225472,9424748544,2014380032
209,1760555623616,3228,3228,3228,3228,3228,3228,3228,3228,62.09926986694336,58.869178771972656,60.08746337890625,64.03683471679688,66.00680541992188,62.731040954589844,60.121700286865234,56.802425384521484,56.4664306640625,58.365814208984375,33.333335876464844,50,66.66667175292969,55,27.272727966308594,10,4.761904716491699,4.761904716491699,4.31964635848999,17179869184,3221225472,10087022592,2014380032
207,1760555623826,3228,3228,3228,3228,3228,3228,3228,3228,62.09926986694336,58.869178771972656,60.08746337890625,64.03683471679688,66.00680541992188,62.731040954589844,60.121700286865234,56.802425384521484,56.4664306640625,58.365814208984375,38.095237731933594,63.6363639831543,38.095237731933594,0,61.904762268066406,0,0,0,11.616569519042969,17179869184,3221225472,10405478400,2014380032
209,1760555624034,3228,3228,3228,3228,3228,3228,3228,3228,62.09926986694336,58.869178771972656,60.08746337890625,64.03683471679688,66.00680541992188,62.731040954589844,60.121700286865234,56.802425384521484,56.4664306640625,58.365814208984375,80.95238494873047,57.894737243652344,0,0,100,0,0,0,11.616569519042969,17179869184,3221225472,10405478400,2014380032
209,1760555624244,3228,3228,3228,3228,3228,3228,3228,3228,61.46059799194336,59.39432144165039,59.65098571777344,63.64455795288086,64.66371154785156,66.09900665283203,59.84757995605469,56.583534240722656,57.577369689941406,59.527984619140625,45,54.54545593261719,66.66667175292969,28.571430206298828,9.523809432983398,4.761904716491699,0,0,11.616569519042969,17179869184,3221225472,10405478400,2014380032
209,1760555624454,3228,3228,3228,3228,3228,3228,3228,3228,61.46059799194336,59.39432144165039,59.65098571777344,63.64455795288086,64.66371154785156,66.09900665283203,59.84757995605469,56.583534240722656,57.577369689941406,59.527984619140625,81.81818389892578,75,0,0,100,0,0,0,11.616569519042969,17179869184,3221225472,10383884288,2014380032
209,1760555624664,3228,3228,3228,3228,3228,3228,3228,3228,61.46059799194336,59.39432144165039,59.65098571777344,63.64455795288086,64.66371154785156,66.09900665283203,59.84757995605469,56.583534240722656,57.577369689941406,59.527984619140625,35,66.66667175292969,50,50,9.523809432983398,9.523809432983398,0,0,14.016664505004883,17179869184,3221225472,10376282112,2014380032
207,1760555624874,3228,3228,3228,3228,3228,3228,3228,3228,61.46059799194336,59.39432144165039,59.65098571777344,63.64455795288086,64.66371154785156,66.09900665283203,59.84757995605469,56.583534240722656,57.577369689941406,59.527984619140625,42.85714340209961,42.85714340209961,47.36842346191406,89.47368621826172,10,13.636363983154297,5,0,14.016664505004883,17179869184,3221225472,10369138688,2014380032
209,1760555625082,3228,3228,3228,3228,3228,3228,3228,3228,61.46059799194336,59.39432144165039,59.65098571777344,63.64455795288086,64.66371154785156,66.09900665283203,59.84757995605469,56.583534240722656,57.577369689941406,59.527984619140625,30.000001907348633,75,47.619049072265625,4.545454502105713,47.619049072265625,4.761904716491699,0,0,14.016664505004883,17179869184,3221225472,10372284416,2014380032
209,1760555625292,3228,3228,3228,3228,3228,3228,3228,3228,61.71366500854492,59.16663360595703,59.54047393798828,63.93989944458008,65.2421875,65.78274536132813,58.96174240112305,56.43794631958008,57.105045318603516,59.19734191894531,61.904762268066406,66.66667175292969,59.09090805053711,9.090909004211426,38.095237731933594,0,0,0,14.016664505004883,17179869184,3221225472,10370023424,2014380032
207,1760555625502,3228,3228,3228,3228,3228,3228,3228,3228,61.71366500854492,59.16663360595703,59.54047393798828,63.93989944458008,65.2421875,65.78274536132813,58.96174240112305,56.43794631958008,57.105045318603516,59.19734191894531,47.619049072265625,59.09090805053711,100,0,0,0,0,0,14.016664505004883,17179869184,3221225472,10366697472,2014380032
209,1760555625710,3228,3228,3228,3228,3228,3228,3228,3228,61.71366500854492,59.16663360595703,59.54047393798828,63.93989944458008,65.2421875,65.78274536132813,58.96174240112305,56.43794631958008,57.105045318603516,59.19734191894531,66.66667175292969,40,52.38095474243164,35,4.761904716491699,5,0,0,10.715570449829102,17179869184,3221225472,10363011072,2014380032
203,1760555625920,3228,3228,3228,3228,3228,3228,3228,3228,61.71366500854492,59.16663360595703,59.54047393798828,63.93989944458008,65.2421875,65.78274536132813,58.96174240112305,56.43794631958008,57.105045318603516,59.19734191894531,80.95238494873047,63.6363639831543,100,0,0,0,0,0,10.715570449829102,17179869184,3221225472,10363125760,2014380032
201,1760555626123,3228,3228,3228,3228,3228,3228,3228,3228,61.71366500854492,59.16663360595703,59.54047393798828,63.93989944458008,65.2421875,65.78274536132813,58.96174240112305,56.43794631958008,57.105045318603516,59.19734191894531,40,42.105262756347656,90,35,33.333335876464844,15.000000953674316,5,9.090909004211426,10.715570449829102,17179869184,3221225472,10353377280,2014380032
209,1760555626324,3228,3228,3228,3228,3228,3228,3228,3228,60.684974670410156,58.948848724365234,61.66099548339844,69.14375305175781,61.697265625,60.65720748901367,59.617469787597656,57.728485107421875,56.8314208984375,57.959869384765625,45,50,10,5.263157844543457,100,4.761904716491699,0,0,10.715570449829102,17179869184,3221225472,10343071744,2014380032
209,1760555626534,3228,3228,3228,3228,3228,3228,3228,3228,60.684974670410156,58.948848724365234,61.66099548339844,69.14375305175781,61.697265625,60.65720748901367,59.617469787597656,57.728485107421875,56.8314208984375,57.959869384765625,57.142860412597656,61.904762268066406,95.23809814453125,0,4.761904716491699,0,0,0,10.715570449829102,17179869184,3221225472,10311155712,2014380032
203,1760555626744,3228,3228,3228,3228,3228,3228,3228,3228,60.684974670410156,58.948848724365234,61.66099548339844,69.14375305175781,61.697265625,60.65720748901367,59.617469787597656,57.728485107421875,56.8314208984375,57.959869384765625,75,40.90909194946289,19.047618865966797,73.91304016113281,9.090909004211426,0,0,0,11.178524017333984,17179869184,3221225472,10306387968,2014380032
209,1760555626948,3228,3228,3228,3228,3228,3228,3228,3228,60.684974670410156,58.948848724365234,61.66099548339844,69.14375305175781,61.697265625,60.65720748901367,59.617469787597656,57.728485107421875,56.8314208984375,57.959869384765625,66.66667175292969,36.842105865478516,95.23809814453125,5,0,0,0,0,11.178524017333984,17179869184,3221225472,10303193088,2014380032
209,1760555627158,3228,3228,3228,3228,3228,3228,3228,3228,60.684974670410156,58.948848724365234,61.66099548339844,69.14375305175781,61.697265625,60.65720748901367,59.617469787597656,57.728485107421875,56.8314208984375,57.959869384765625,95.23809814453125,52.38095474243164,31.81818199157715,42.85714340209961,28.571430206298828,0,0,0,11.178524017333984,17179869184,3221225472,10302717952,2014380032
205,1760555627368,3228,3228,3228,3228,3228,3228,3228,3228,61.6317138671875,58.916385650634766,60.266082763671875,65.55067443847656,64.41718292236328,63.53253173828125,58.952701568603516,56.69223403930664,57.19378662109375,58.571571350097656,61.904762268066406,42.85714340209961,35,30.000001907348633,66.66667175292969,4.761904716491699,4.761904716491699,0,11.178524017333984,17179869184,3221225472,10253713408,2014380032
209,1760555627573,3228,3228,3228,3228,3228,3228,3228,3228,61.6317138671875,58.916385650634766,60.266082763671875,65.55067443847656,64.41718292236328,63.53253173828125,58.952701568603516,56.69223403930664,57.19378662109375,58.571571350097656,25,66.66667175292969,38.095237731933594,80.95238494873047,5,15.000000953674316,5,0,11.178524017333984,17179869184,3221225472,10240770048,2014380032
209,1760555627783,3228,3228,3228,3228,3228,3228,3228,3228,61.6317138671875,58.916385650634766,60.266082763671875,65.55067443847656,64.41718292236328,63.53253173828125,58.952701568603516,56.69223403930664,57.19378662109375,58.571571350097656,66.66667175292969,35,90.47618865966797,4.761904716491699,4.761904716491699,0,0,0,10.945837020874023,17179869184,3221225472,10213474304,2014380032
209,1760555627993,3228,3228,3228,3228,3228,3228,3228,3228,61.6317138671875,58.916385650634766,60.266082763671875,65.55067443847656,64.41718292236328,63.53253173828125,58.952701568603516,56.69223403930664,57.19378662109375,58.571571350097656,72.7272720336914,59.09090805053711,0,95.23809814453125,0,0,0,0,10.945837020874023,17179869184,3221225472,10210623488,2014380032
209,1760555628202,3228,3228,3228,3228,3228,3228,3228,3228,62.396183013916016,59.20372009277344,59.98389434814453,64.53713989257813,67.17839050292969,63.9925651550293,59.61800765991211,56.81077194213867,56.93549346923828,58.638450622558594,65,42.85714340209961,36.3636360168457,33.333335876464844,25,9.523809432983398,0,0,10.945837020874023,17179869184,3221225472,10206625792,2014380032
209,1760555628412,3228,3228,3228,3228,3228,3228,3228,3228,62.396183013916016,59.20372009277344,59.98389434814453,64.53713989257813,67.17839050292969,63.9925651550293,59.61800765991211,56.81077194213867,56.93549346923828,58.638450622558594,50,55,0,0,100,0,0,0,10.945837020874023,17179869184,3221225472,10203660288,2014380032
206,1760555628622,3228,3228,3228,3228,3228,3228,3228,3228,62.396183013916016,59.20372009277344,59.98389434814453,64.53713989257813,67.17839050292969,63.9925651550293,59.61800765991211,56.81077194213867,56.93549346923828,58.638450622558594,81.81818389892578,61.904762268066406,28.571430206298828,57.142860412597656,4.761904716491699,5,0,0,10.945837020874023,17179869184,3221225472,10201907200,2014380032
203,1760555628829,3228,3228,3228,3228,3228,3228,3228,3228,62.396183013916016,59.20372009277344,59.98389434814453,64.53713989257813,67.17839050292969,63.9925651550293,59.61800765991211,56.81077194213867,56.93549346923828,58.638450622558594,33.333335876464844,52.38095474243164,95.23809814453125,42.85714340209961,9.090909004211426,9.090909004211426,0,0,10.97512149810791,17179869184,3221225472,10196615168,2014380032
209,1760555629033,3228,3228,3228,3228,3228,3228,3228,3228,62.396183013916016,59.20372009277344,59.98389434814453,64.53713989257813,67.17839050292969,63.9925651550293,59.61800765991211,56.81077194213867,56.93549346923828,58.638450622558594,55,36.842105865478516,20,85,25,5,4.761904716491699,4.761904716491699,10.97512149810791,17179869184,3221225472,10194042880,2014380032
209,1760555629243,3228,3228,3228,3228,3228,3228,3228,3228,61.90479278564453,59.229217529296875,59.829132080078125,64.68001556396484,65.90924072265625,64.89176940917969,59.59580612182617,56.695343017578125,57.233741760253906,59.158714294433594,66.66667175292969,47.619049072265625,90.47618865966797,0,0,9.523809432983398,0,0,10.97512149810791,17179869184,3221225472,10191142912,2014380032
209,1760555629453,3228,3228,3228,3228,3228,3228,3228,3228,61.90479278564453,59.229217529296875,59.829132080078125,64.68001556396484,65.90924072265625,64.89176940917969,59.59580612182617,56.695343017578125,57.233741760253906,59.158714294433594,71.42857360839844,57.142860412597656,100,0,0,0,0,0,10.97512149810791,17179869184,3221225472,10191142912,2014380032
209,1760555629663,3228,3228,3228,3228,3228,3228,3228,3228,61.90479278564453,59.229217529296875,59.829132080078125,64.68001556396484,65.90924072265625,64.89176940917969,59.59580612182617,56.695343017578125,57.233741760253906,59.158714294433594,45,81.81818389892578,57.142860412597656,35,0,9.523809432983398,0,0,9.937313079833984,17179869184,3221225472,10179018752,2014380032
200,1760555629873,3228,3228,3228,3228,3228,3228,3228,3228,61.90479278564453,59.229217529296875,59.829132080078125,64.68001556396484,65.90924072265625,64.89176940917969,59.59580612182617,56.695343017578125,57.233741760253906,59.158714294433594,100,100,100,0,0,0,0,0,9.937313079833984,17179869184,3221225472,10177495040,2014380032
209,1760555630073,3228,3228,3228,3228,3228,3228,3228,3228,61.90479278564453,59.229217529296875,59.829132080078125,64.68001556396484,65.90924072265625,64.89176940917969,59.59580612182617,56.695343017578125,57.233741760253906,59.158714294433594,40,75,10,80.95238494873047,0,10,0,0,9.937313079833984,17179869184,3221225472,10170777600,2014380032
205,1760555630283,3228,3228,3228,3228,3228,3228,3228,3228,61.0008659362793,59.04140853881836,61.106658935546875,67.92494201660156,63.147674560546875,61.42365646362305,60.05588912963867,57.41679763793945,56.2791862487793,58.322113037109375,33.333335876464844,35,52.38095474243164,60.000003814697266,66.66667175292969,9.523809432983398,9.090909004211426,0,9.937313079833984,17179869184,3221225472,10168336384,2014380032
203,1760555630489,3228,3228,3228,3228,3228,3228,3228,3228,61.0008659362793,59.04140853881836,61.106658935546875,67.92494201660156,63.147674560546875,61.42365646362305,60.05588912963867,57.41679763793945,56.2791862487793,58.322113037109375,47.36842346191406,60.000003814697266,100,4.761904716491699,0,0,0,0,9.937313079833984,17179869184,3221225472,10168254464,2014380032
209,1760555630693,3228,3228,3228,3228,3228,3228,3228,3228,61.0008659362793,59.04140853881836,61.106658935546875,67.92494201660156,63.147674560546875,61.42365646362305,60.05588912963867,57.41679763793945,56.2791862487793,58.322113037109375,76.19047546386719,61.904762268066406,47.619049072265625,0,38.095237731933594,5.263157844543457,0,0,10.809012413024902,17179869184,3221225472,10154049536,2014380032
203,1760555630903,3228,3228,3228,3228,3228,3228,3228,3228,61.0008659362793,59.04140853881836,61.106658935546875,67.92494201660156,63.147674560546875,61.42365646362305,60.05588912963867,57.41679763793945,56.2791862487793,58.322113037109375,33.333335876464844,72.7272720336914,100,4.545454502105713,0,0,0,0,10.809012413024902,17179869184,3221225472,10151444480,2014380032
208,1760555631106,3228,3228,3228,3228,3228,3228,3228,3228,61.0008659362793,59.04140853881836,61.106658935546875,67.92494201660156,63.147674560546875,61.42365646362305,60.05588912963867,57.41679763793945,56.2791862487793,58.322113037109375,50,60.000003814697266,10,70,15.000000953674316,9.523809432983398,0,0,10.809012413024902,17179869184,3221225472,10147495936,2014380032
209,1760555631315,3228,3228,3228,3228,3228,3228,3228,3228,61.563232421875,59.086238861083984,60.973289489746094,66.75702667236328,63.76245880126953,62.29562759399414,60.13723373413086,57.36058807373047,56.51799392700195,58.88678741455078,80.95238494873047,66.66667175292969,25,71.42857360839844,0,0,0,0,10.809012413024902,17179869184,3221225472,10142072832,2014380032
209,1760555631525,3228,3228,3228,3228,3228,3228,3228,3228,61.563232421875,59.086238861083984,60.973289489746094,66.75702667236328,63.76245880126953,62.29562759399414,60.13723373413086,57.36058807373047,56.51799392700195,58.88678741455078,57.142860412597656,52.38095474243164,4.761904716491699,100,0,0,0,4.545454502105713,10.809012413024902,17179869184,3221225472,10136305664,2014380032
207,1760555631735,3228,3228,3228,3228,3228,3228,3228,3228,61.563232421875,59.086238861083984,60.973289489746094,66.75702667236328,63.76245880126953,62.29562759399414,60.13723373413086,57.36058807373047,56.51799392700195,58.88678741455078,36.3636360168457,33.333335876464844,85.71428680419922,52.38095474243164,19.047618865966797,17.39130401611328,0,0,10.853249549865723,17179869184,3221225472,10135076864,2014380032
206,1760555631943,3228,3228,3228,3228,3228,3228,3228,3228,61.563232421875,59.086238861083984,60.973289489746094,66.75702667236328,63.76245880126953,62.29562759399414,60.13723373413086,57.36058807373047,56.51799392700195,58.88678741455078,55,47.36842346191406,100,0,0,0,0,0,10.853249549865723,17179869184,3221225472,10111418368,2014380032
209,1760555632150,3228,3228,3228,3228,3228,3228,3228,3228,61.563232421875,59.086238861083984,60.973289489746094,66.75702667236328,63.76245880126953,62.29562759399414,60.13723373413086,57.36058807373047,56.51799392700195,58.88678741455078,60.000003814697266,80.95238494873047,70,14.285715103149414,5,9.523809432983398,0,0,10.853249549865723,17179869184,3221225472,10108633088,2014380032
207,1760555632360,3228,3228,3228,3228,3228,3228,3228,3228,62.24074935913086,59.238590240478516,60.84574890136719,66.1868896484375,65.89337921142578,62.30478286743164,59.80470657348633,57.152828216552734,56.71474838256836,58.85231018066406,28.571430206298828,76.19047546386719,100,4.545454502105713,0,0,0,0,10.853249549865723,17179869184,3221225472,10084237312,2014380032
203,1760555632567,3228,3228,3228,3228,3228,3228,3228,3228,62.24074935913086,59.238590240478516,60.84574890136719,66.1868896484375,65.89337921142578,62.30478286743164,59.80470657348633,57.152828216552734,56.71474838256836,58.85231018066406,71.42857360839844,61.904762268066406,90.47618865966797,0,4.761904716491699,9.523809432983398,0,0,10.853249549865723,17179869184,3221225472,10084237312,2014380032
