Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760570697099,3228,3228,3228,3228,3228,3228,3228,3228,56.5344352722168,56.33334732055664,54.93114471435547,56.478092193603516,56.85560607910156,55.70010757446289,56.201045989990234,53.186275482177734,54.37356948852539,55.357337951660156,50,NaN,100,0,50,100,0,50,3.119370460510254,17179869184,4294967296,3493183488,2558787584
209,1760570697099,3228,3228,3228,3228,3228,3228,3228,3228,56.5344352722168,56.33334732055664,54.93114471435547,56.478092193603516,56.85560607910156,55.70010757446289,56.201045989990234,53.186275482177734,54.37356948852539,55.357337951660156,0,0,100,0,NaN,0,0,0,3.119370460510254,17179869184,4294967296,3493314560,2558787584
206,1760570697309,3228,3228,3228,3228,3228,3228,3228,3228,56.5344352722168,56.33334732055664,54.93114471435547,56.478092193603516,56.85560607910156,55.70010757446289,56.201045989990234,53.186275482177734,54.37356948852539,55.357337951660156,47.619049072265625,47.619049072265625,95.23809814453125,19.047618865966797,4.761904716491699,9.523809432983398,0,0,3.119370460510254,17179869184,4294967296,4291756032,2558787584
203,1760570697516,3228,3228,3228,3228,3228,3228,3228,3228,56.5344352722168,56.33334732055664,54.93114471435547,56.478092193603516,56.85560607910156,55.70010757446289,56.201045989990234,53.186275482177734,54.37356948852539,55.357337951660156,80,42.85714340209961,57.142860412597656,4.761904716491699,33.333335876464844,0,0,0,3.0944082736968994,17179869184,4294967296,5017288704,2558787584
209,1760570697719,3228,3228,3228,3228,3228,3228,3228,3228,56.5344352722168,56.33334732055664,54.93114471435547,56.478092193603516,56.85560607910156,55.70010757446289,56.201045989990234,53.186275482177734,54.37356948852539,55.357337951660156,55,60.000003814697266,14.285715103149414,45,63.15789031982422,0,0,0,3.0944082736968994,17179869184,4294967296,5640781824,2558787584
202,1760570697929,3228,3228,3228,3228,3228,3228,3228,3228,56.5344352722168,56.33334732055664,54.93114471435547,56.478092193603516,56.85560607910156,55.70010757446289,56.201045989990234,53.186275482177734,54.37356948852539,55.357337951660156,50,54.54545593261719,14.285715103149414,80,0,9.090909004211426,0,0,3.0944082736968994,17179869184,4294967296,6325895168,2558787584
209,1760570698132,3228,3228,3228,3228,3228,3228,3228,3228,60.370906829833984,57.611968994140625,58.460487365722656,62.25962448120117,62.78807830810547,61.657344818115234,57.652591705322266,55.25923538208008,55.80115509033203,57.38072204589844,78.94737243652344,65,35,0,63.6363639831543,0,0,0,3.0944082736968994,17179869184,4294967296,6990692352,2558787584
202,1760570698342,3228,3228,3228,3228,3228,3228,3228,3228,60.370906829833984,57.611968994140625,58.460487365722656,62.25962448120117,62.78807830810547,61.657344818115234,57.652591705322266,55.25923538208008,55.80115509033203,57.38072204589844,54.54545593261719,38.095237731933594,52.38095474243164,31.81818199157715,80.95238494873047,20,10,4.761904716491699,3.0944082736968994,17179869184,4294967296,7635566592,2558787584
209,1760570698545,3228,3228,3228,3228,3228,3228,3228,3228,60.370906829833984,57.611968994140625,58.460487365722656,62.25962448120117,62.78807830810547,61.657344818115234,57.652591705322266,55.25923538208008,55.80115509033203,57.38072204589844,65,55,55,47.36842346191406,36.842105865478516,35,19.047618865966797,15.000000953674316,7.939418792724609,17179869184,4294967296,8214413312,2558787584
205,1760570698755,3228,3228,3228,3228,3228,3228,3228,3228,60.370906829833984,57.611968994140625,58.460487365722656,62.25962448120117,62.78807830810547,61.657344818115234,57.652591705322266,55.25923538208008,55.80115509033203,57.38072204589844,80.95238494873047,57.142860412597656,47.619049072265625,27.272727966308594,19.047618865966797,18.18181800842285,0,0,7.939418792724609,17179869184,4294967296,8876589056,2558787584
209,1760570698960,3228,3228,3228,3228,3228,3228,3228,3228,60.370906829833984,57.611968994140625,58.460487365722656,62.25962448120117,62.78807830810547,61.657344818115234,57.652591705322266,55.25923538208008,55.80115509033203,57.38072204589844,47.36842346191406,55,40,19.047618865966797,28.571430206298828,10,0,0,7.939418792724609,17179869184,4294967296,9526525952,2558787584
205,1760570699170,3228,3228,3228,3228,3228,3228,3228,3228,61.39752960205078,58.90013122558594,59.43792724609375,62.983280181884766,64.52972412109375,65.37921142578125,60.18043899536133,57.18343734741211,56.98732376098633,59.21553039550781,50,52.38095474243164,76.19047546386719,15.000000953674316,9.523809432983398,4.545454502105713,4.545454502105713,0,7.939418792724609,17179869184,4294967296,9830137856,2558787584
209,1760570699376,3228,3228,3228,3228,3228,3228,3228,3228,61.39752960205078,58.90013122558594,59.43792724609375,62.983280181884766,64.52972412109375,65.37921142578125,60.18043899536133,57.18343734741211,56.98732376098633,59.21553039550781,85.71428680419922,55,4.761904716491699,75,20,0,0,0,7.939418792724609,17179869184,4294967296,9830318080,2558787584
209,1760570699586,3228,3228,3228,3228,3228,3228,3228,3228,61.39752960205078,58.90013122558594,59.43792724609375,62.983280181884766,64.52972412109375,65.37921142578125,60.18043899536133,57.18343734741211,56.98732376098633,59.21553039550781,47.619049072265625,45.45454788208008,57.142860412597656,42.85714340209961,55,9.523809432983398,4.761904716491699,4.545454502105713,14.2152681350708,17179869184,4294967296,9819717632,2558787584
201,1760570699796,3228,3228,3228,3228,3228,3228,3228,3228,61.39752960205078,58.90013122558594,59.43792724609375,62.983280181884766,64.52972412109375,65.37921142578125,60.18043899536133,57.18343734741211,56.98732376098633,59.21553039550781,57.894737243652344,45,4.761904716491699,15.000000953674316,73.91304016113281,0,0,0,14.2152681350708,17179869184,4294967296,9814097920,2558787584
