Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760575135403,3228,3228,3228,3228,3228,3228,3228,3228,57.07740783691406,56.97092056274414,55.939735412597656,57.042327880859375,57.15247344970703,56.17047119140625,57.78946304321289,54.428382873535156,56.01020050048828,56.20873260498047,50,100,0,0,0,0,0,0,3.1604115962982178,17179869184,4294967296,4213751808,2537816064
209,1760575135403,3228,3228,3228,3228,3228,3228,3228,3228,57.07740783691406,56.97092056274414,55.939735412597656,57.042327880859375,57.15247344970703,56.17047119140625,57.78946304321289,54.428382873535156,56.01020050048828,56.20873260498047,100,NaN,50,100,0,0,0,0,3.1604115962982178,17179869184,4294967296,4213915648,2537816064
201,1760575135613,3228,3228,3228,3228,3228,3228,3228,3228,57.07740783691406,56.97092056274414,55.939735412597656,57.042327880859375,57.15247344970703,56.17047119140625,57.78946304321289,54.428382873535156,56.01020050048828,56.20873260498047,85.71428680419922,85.71428680419922,85,85.71428680419922,70,70,70,70,2.9365293979644775,17179869184,4294967296,4252385280,2537816064
206,1760575135815,3228,3228,3228,3228,3228,3228,3228,3228,57.07740783691406,56.97092056274414,55.939735412597656,57.042327880859375,57.15247344970703,56.17047119140625,57.78946304321289,54.428382873535156,56.01020050048828,56.20873260498047,100,100,100,100,100,100,100,100,2.9365293979644775,17179869184,4294967296,4253696000,2537816064
209,1760575136022,3228,3228,3228,3228,3228,3228,3228,3228,57.07740783691406,56.97092056274414,55.939735412597656,57.042327880859375,57.15247344970703,56.17047119140625,57.78946304321289,54.428382873535156,56.01020050048828,56.20873260498047,100,100,100,100,100,100,100,100,2.9365293979644775,17179869184,4294967296,4255236096,2537816064
199,1760575136239,3228,3228,3228,3228,3228,3228,3228,3228,64.12970733642578,64.16309356689453,62.000160217285156,68.57947540283203,70.87559509277344,70.71185302734375,70.87611389160156,68.68963623046875,67.38517761230469,65.02074432373047,100,100,100,100,100,100,100,100,2.9365293979644775,17179869184,4294967296,4255776768,2537816064
207,1760575136439,3228,3228,3228,3228,3228,3228,3228,3228,64.12970733642578,64.16309356689453,62.000160217285156,68.57947540283203,70.87559509277344,70.71185302734375,70.87611389160156,68.68963623046875,67.38517761230469,65.02074432373047,100,100,100,100,100,100,100,100,2.9365293979644775,17179869184,4294967296,4255170560,2537816064
214,1760575136647,3228,3228,3228,3228,3228,3228,3228,3228,64.12970733642578,64.16309356689453,62.000160217285156,68.57947540283203,70.87559509277344,70.71185302734375,70.87611389160156,68.68963623046875,67.38517761230469,65.02074432373047,100,100,100,100,100,100,100,100,5.167464256286621,17179869184,4294967296,4259037184,2537816064
201,1760575136862,3228,3228,3228,3228,3228,3228,3228,3228,64.12970733642578,64.16309356689453,62.000160217285156,68.57947540283203,70.87559509277344,70.71185302734375,70.87611389160156,68.68963623046875,67.38517761230469,65.02074432373047,100,100,100,100,100,100,100,100,5.167464256286621,17179869184,4294967296,4262379520,2537816064
209,1760575137064,3228,3228,3228,3228,3228,3228,3228,3228,73.11421203613281,74.01639556884766,70.34955596923828,81.28933715820313,85.14217376708984,85.63916778564453,84.94503784179688,83.54302978515625,80.35960388183594,76.04981231689453,100,100,100,100,100,100,100,100,5.167464256286621,17179869184,4294967296,4259905536,2537816064
216,1760575137274,3228,3228,3228,3228,3228,3228,3228,3228,73.11421203613281,74.01639556884766,70.34955596923828,81.28933715820313,85.14217376708984,85.63916778564453,84.94503784179688,83.54302978515625,80.35960388183594,76.04981231689453,100,100,100,100,100,100,100,100,5.167464256286621,17179869184,4294967296,4260610048,2537816064
209,1760575137491,3228,3228,3228,3228,3228,3228,3228,3228,73.11421203613281,74.01639556884766,70.34955596923828,81.28933715820313,85.14217376708984,85.63916778564453,84.94503784179688,83.54302978515625,80.35960388183594,76.04981231689453,100,100,100,100,100,100,100,100,40.12697982788086,17179869184,4294967296,4261216256,2537816064
209,1760575137700,3228,3228,3228,3228,3228,3228,3228,3228,73.11421203613281,74.01639556884766,70.34955596923828,81.28933715820313,85.14217376708984,85.63916778564453,84.94503784179688,83.54302978515625,80.35960388183594,76.04981231689453,100,100,100,100,100,100,100,100,40.12697982788086,17179869184,4294967296,4262952960,2537816064
211,1760575137911,3228,3228,3228,3228,3228,3228,3228,3228,73.11421203613281,74.01639556884766,70.34955596923828,81.28933715820313,85.14217376708984,85.63916778564453,84.94503784179688,83.54302978515625,80.35960388183594,76.04981231689453,100,100,100,100,100,100,100,100,40.12697982788086,17179869184,4294967296,4263002112,2537816064
214,1760575138123,3228,3228,3228,3228,3228,3228,3228,3228,74.93624877929688,75.88278198242188,71.93415832519531,83.10302734375,87.46102905273438,88.02901458740234,86.89752197265625,85.78453063964844,82.41653442382813,77.85888671875,100,100,100,100,100,100,100,100,40.12697982788086,17179869184,4294967296,4262739968,2537816064
211,1760575138338,3228,3228,3228,3228,3228,3228,3228,3228,74.93624877929688,75.88278198242188,71.93415832519531,83.10302734375,87.46102905273438,88.02901458740234,86.89752197265625,85.78453063964844,82.41653442382813,77.85888671875,100,100,100,100,100,100,100,100,40.12697982788086,17179869184,4294967296,4262936576,2537816064
209,1760575138550,3228,3228,3228,3228,3228,3228,3228,3228,74.93624877929688,75.88278198242188,71.93415832519531,83.10302734375,87.46102905273438,88.02901458740234,86.89752197265625,85.78453063964844,82.41653442382813,77.85888671875,100,100,100,100,100,100,100,100,40.87592315673828,17179869184,4294967296,4256350208,2537816064
209,1760575138760,3228,3228,3228,3228,3228,3228,3228,3228,74.93624877929688,75.88278198242188,71.93415832519531,83.10302734375,87.46102905273438,88.02901458740234,86.89752197265625,85.78453063964844,82.41653442382813,77.85888671875,100,100,100,100,100,100,100,100,40.87592315673828,17179869184,4294967296,4256612352,2537816064
209,1760575138970,3228,3228,3228,3228,3228,3228,3228,3228,74.93624877929688,75.88278198242188,71.93415832519531,83.10302734375,87.46102905273438,88.02901458740234,86.89752197265625,85.78453063964844,82.41653442382813,77.85888671875,100,100,100,100,100,100,100,100,40.87592315673828,17179869184,4294967296,4251402240,2537816064
208,1760575139180,3228,3228,3228,3228,3228,3228,3228,3228,75.66918182373047,76.9158706665039,73.04864501953125,84.12125396728516,88.12894439697266,89.23635864257813,88.14286804199219,87.13150024414063,83.73957061767578,79.01619720458984,100,100,100,100,100,100,100,100,40.87592315673828,17179869184,4294967296,4250763264,2537816064
209,1760575139389,3228,3228,3228,3228,3228,3228,3228,3228,75.66918182373047,76.9158706665039,73.04864501953125,84.12125396728516,88.12894439697266,89.23635864257813,88.14286804199219,87.13150024414063,83.73957061767578,79.01619720458984,100,100,100,100,100,100,100,100,40.87592315673828,17179869184,4294967296,4251123712,2537816064
209,1760575139599,3228,3228,3228,3228,3228,3228,3228,3228,75.66918182373047,76.9158706665039,73.04864501953125,84.12125396728516,88.12894439697266,89.23635864257813,88.14286804199219,87.13150024414063,83.73957061767578,79.01619720458984,100,100,100,100,100,100,100,100,40.54225540161133,17179869184,4294967296,4250714112,2537816064
215,1760575139809,3228,3228,3228,3228,3228,3228,3228,3228,75.66918182373047,76.9158706665039,73.04864501953125,84.12125396728516,88.12894439697266,89.23635864257813,88.14286804199219,87.13150024414063,83.73957061767578,79.01619720458984,100,100,100,100,100,100,100,100,40.54225540161133,17179869184,4294967296,4250714112,2537816064
209,1760575140025,3228,3228,3228,3228,3228,3228,3228,3228,75.66918182373047,76.9158706665039,73.04864501953125,84.12125396728516,88.12894439697266,89.23635864257813,88.14286804199219,87.13150024414063,83.73957061767578,79.01619720458984,100,100,100,100,100,100,100,100,40.54225540161133,17179869184,4294967296,4250714112,2537816064
209,1760575140235,3228,3228,3228,3228,3228,3228,3228,3228,76.68603515625,77.8272933959961,73.787841796875,84.81080627441406,89.23261260986328,89.87397766113281,89.15324401855469,87.93658447265625,84.52532958984375,79.7227783203125,100,100,100,100,100,100,100,100,40.54225540161133,17179869184,4294967296,4249632768,2537816064
209,1760575140445,3228,3228,3228,3228,3228,3228,3228,3228,76.68603515625,77.8272933959961,73.787841796875,84.81080627441406,89.23261260986328,89.87397766113281,89.15324401855469,87.93658447265625,84.52532958984375,79.7227783203125,100,100,100,100,100,100,100,100,40.54225540161133,17179869184,4294967296,4244160512,2537816064
207,1760575140655,3228,3228,3228,3228,3228,3228,3228,3228,76.68603515625,77.8272933959961,73.787841796875,84.81080627441406,89.23261260986328,89.87397766113281,89.15324401855469,87.93658447265625,84.52532958984375,79.7227783203125,100,100,100,100,100,100,100,100,40.490596771240234,17179869184,4294967296,4244242432,2537816064
209,1760575140863,3228,3228,3228,3228,3228,3228,3228,3228,76.68603515625,77.8272933959961,73.787841796875,84.81080627441406,89.23261260986328,89.87397766113281,89.15324401855469,87.93658447265625,84.52532958984375,79.7227783203125,100,100,100,100,100,100,100,100,40.490596771240234,17179869184,4294967296,4244242432,2537816064
212,1760575141073,3228,3228,3228,3228,3228,3228,3228,3228,77.6982650756836,78.67225646972656,74.59732818603516,85.59410858154297,89.6986312866211,90.7665023803711,89.39285278320313,88.32916259765625,85.23804473876953,80.64292907714844,100,100,100,100,100,100,100,100,40.490596771240234,17179869184,4294967296,4244242432,2537816064
209,1760575141286,3228,3228,3228,3228,3228,3228,3228,3228,77.6982650756836,78.67225646972656,74.59732818603516,85.59410858154297,89.6986312866211,90.7665023803711,89.39285278320313,88.32916259765625,85.23804473876953,80.64292907714844,100,100,100,100,100,100,100,100,40.490596771240234,17179869184,4294967296,4228743168,2537816064
209,1760575141496,3228,3228,3228,3228,3228,3228,3228,3228,77.6982650756836,78.67225646972656,74.59732818603516,85.59410858154297,89.6986312866211,90.7665023803711,89.39285278320313,88.32916259765625,85.23804473876953,80.64292907714844,100,100,100,100,100,100,100,100,40.574485778808594,17179869184,4294967296,4230266880,2537816064
209,1760575141706,3228,3228,3228,3228,3228,3228,3228,3228,77.6982650756836,78.67225646972656,74.59732818603516,85.59410858154297,89.6986312866211,90.7665023803711,89.39285278320313,88.32916259765625,85.23804473876953,80.64292907714844,100,100,100,100,100,100,100,100,40.574485778808594,17179869184,4294967296,4230709248,2537816064
209,1760575141916,3228,3228,3228,3228,3228,3228,3228,3228,77.6982650756836,78.67225646972656,74.59732818603516,85.59410858154297,89.6986312866211,90.7665023803711,89.39285278320313,88.32916259765625,85.23804473876953,80.64292907714844,100,100,100,100,100,100,100,100,40.574485778808594,17179869184,4294967296,4230397952,2537816064
209,1760575142126,3228,3228,3228,3228,3228,3228,3228,3228,78.12653350830078,79.49402618408203,75.33403778076172,86.45716857910156,90.59237670898438,91.42745208740234,90.36154174804688,89.04481506347656,85.9280776977539,81.42630767822266,100,100,100,100,100,100,100,100,40.574485778808594,17179869184,4294967296,4233134080,2537816064
209,1760575142336,3228,3228,3228,3228,3228,3228,3228,3228,78.12653350830078,79.49402618408203,75.33403778076172,86.45716857910156,90.59237670898438,91.42745208740234,90.36154174804688,89.04481506347656,85.9280776977539,81.42630767822266,100,100,100,100,100,100,100,100,40.574485778808594,17179869184,4294967296,4240343040,2537816064
213,1760575142546,3228,3228,3228,3228,3228,3228,3228,3228,78.12653350830078,79.49402618408203,75.33403778076172,86.45716857910156,90.59237670898438,91.42745208740234,90.36154174804688,89.04481506347656,85.9280776977539,81.42630767822266,100,100,100,100,100,100,100,100,41.04411697387695,17179869184,4294967296,4243537920,2537816064
203,1760575142760,3228,3228,3228,3228,3228,3228,3228,3228,78.12653350830078,79.49402618408203,75.33403778076172,86.45716857910156,90.59237670898438,91.42745208740234,90.36154174804688,89.04481506347656,85.9280776977539,81.42630767822266,100,100,100,100,100,100,100,100,41.04411697387695,17179869184,4294967296,4243243008,2537816064
209,1760575142964,3228,3228,3228,3228,3228,3228,3228,3228,78.12653350830078,79.49402618408203,75.33403778076172,86.45716857910156,90.59237670898438,91.42745208740234,90.36154174804688,89.04481506347656,85.9280776977539,81.42630767822266,100,100,100,100,100,100,100,100,41.04411697387695,17179869184,4294967296,4248584192,2537816064
212,1760575143174,3228,3228,3228,3228,3228,3228,3228,3228,78.7377700805664,79.96725463867188,76.14341735839844,87.23145294189453,91.4720230102539,92.26861572265625,91.2734375,89.67576599121094,86.64411926269531,82.13758850097656,100,100,100,100,100,100,100,100,41.04411697387695,17179869184,4294967296,4249337856,2537816064
211,1760575143387,3228,3228,3228,3228,3228,3228,3228,3228,78.7377700805664,79.96725463867188,76.14341735839844,87.23145294189453,91.4720230102539,92.26861572265625,91.2734375,89.67576599121094,86.64411926269531,82.13758850097656,100,100,100,100,100,100,100,100,41.04411697387695,17179869184,4294967296,4250124288,2537816064
209,1760575143598,3228,3228,3228,3228,3228,3228,3228,3228,78.7377700805664,79.96725463867188,76.14341735839844,87.23145294189453,91.4720230102539,92.26861572265625,91.2734375,89.67576599121094,86.64411926269531,82.13758850097656,100,100,100,100,100,100,100,100,40.76149368286133,17179869184,4294967296,4253941760,2537816064
209,1760575143808,3228,3228,3228,3228,3228,3228,3228,3228,78.7377700805664,79.96725463867188,76.14341735839844,87.23145294189453,91.4720230102539,92.26861572265625,91.2734375,89.67576599121094,86.64411926269531,82.13758850097656,100,100,100,100,100,100,100,100,40.76149368286133,17179869184,4294967296,4254187520,2537816064
209,1760575144018,3228,3228,3228,3228,3228,3228,3228,3228,78.7377700805664,79.96725463867188,76.14341735839844,87.23145294189453,91.4720230102539,92.26861572265625,91.2734375,89.67576599121094,86.64411926269531,82.13758850097656,100,100,100,100,100,100,100,100,40.76149368286133,17179869184,4294967296,4255858688,2537816064
209,1760575144229,3228,3228,3228,3228,3228,3228,3228,3228,79.35823822021484,80.63858795166016,76.65515899658203,88.0143814086914,91.83700561523438,92.94830322265625,91.87530517578125,90.74937438964844,87.33064270019531,82.64344024658203,100,100,100,100,100,100,100,100,40.76149368286133,17179869184,4294967296,4254892032,2537816064
209,1760575144439,3228,3228,3228,3228,3228,3228,3228,3228,79.35823822021484,80.63858795166016,76.65515899658203,88.0143814086914,91.83700561523438,92.94830322265625,91.87530517578125,90.74937438964844,87.33064270019531,82.64344024658203,100,100,100,100,100,100,100,100,40.76149368286133,17179869184,4294967296,4255318016,2537816064
209,1760575144649,3228,3228,3228,3228,3228,3228,3228,3228,79.35823822021484,80.63858795166016,76.65515899658203,88.0143814086914,91.83700561523438,92.94830322265625,91.87530517578125,90.74937438964844,87.33064270019531,82.64344024658203,100,100,100,100,100,100,100,100,40.79985809326172,17179869184,4294967296,4255662080,2537816064
